2979,200,4
2979,199,0
2979,198,10
2979,197,16
2979,196,-4
2979,195,-9.8
2979,194,-9.8
2979,193,-9.7
2979,192,4
2979,191,5
2979,190,28
2979,189,-9.8
2979,188,-4
2979,187,25
2979,186,28
2979,185,21
2979,184,2
2979,183,0
2979,182,31
2979,181,2
2979,180,17
2979,179,4
2979,178,4
2979,177,-4
2979,176,-10
2979,175,4
2979,174,-9.5
2979,173,4
2979,172,11
2979,171,1
2979,170,3
2979,169,-9.7
2979,168,1
2979,167,2
2979,166,-5
2979,165,12
2979,164,6
2979,163,5
2979,162,15
2979,161,3
2979,160,3
2979,159,6
2979,158,5
2979,157,5
2979,156,-9.8
2979,155,6
2979,154,0
2979,153,3
2979,152,4
2979,151,-10
2979,150,0
2979,149,-9.5
2979,148,-8
2979,147,5
2979,146,-1
2979,145,4
2979,144,2
2979,143,0
2979,142,5
2979,141,4
2979,140,-9.8
2979,139,-5
2979,138,1
2979,137,2
2979,136,-5
2979,135,6
2979,134,4
2979,133,5
2979,132,4
2979,131,-9.8
2979,130,3
2979,129,-9.8
2979,128,8
2979,127,6
2979,126,3
2979,125,2
2979,124,6
2979,123,4
2979,122,-4
2979,121,-9.8
2979,120,1
2979,119,5
2979,118,3
2979,117,4
2979,116,-5
2979,115,-10
2979,114,-9.5
2979,113,1
2979,112,3
2979,111,-9.7
2979,110,4
2979,109,3
2979,108,-3
2979,107,3
2979,106,2
2979,105,3
2979,104,3
2979,103,1
2979,102,-9
2979,101,5
2979,100,4
2979,99,3
2979,98,4
2979,97,-3
2979,96,3
2979,95,5
2979,94,4
2979,93,-8
2979,92,-3
2979,91,3
2979,90,4
2979,89,4
2979,88,7
2979,87,4
2979,86,2
2979,85,6
2979,84,3
2979,83,-9.5
2979,82,-5
2979,81,0
2979,80,-9
2979,79,0
2979,78,4
2979,77,1
2979,76,-10
2979,75,-19.8
2979,74,5
2979,73,3
2979,72,1
2979,71,3
2979,70,3
2979,69,3
2979,68,3
2979,67,4
2979,66,0
2979,65,3
2979,64,4
2979,63,3
2979,62,-9.8
2979,61,4
2979,60,4
2979,59,3
2979,58,3
2979,57,2
2979,56,5
2979,55,3
2979,54,3
2979,53,3
2979,52,3
2979,51,3
2979,50,-9.7
2979,49,-9.8
2979,48,1
2979,47,3
2979,46,3
2979,45,5
2979,44,5
2979,43,3
2979,42,3
2979,41,3
2979,40,4
2979,39,-5
2979,38,3
2979,37,3
2979,36,-3
2979,35,3
2979,34,4
2979,33,2
2979,32,4
2979,31,-9.5
2979,30,3
2979,29,3
2979,28,3
2979,27,4
2979,26,7
2979,25,3
2979,24,3
2979,23,-6
2979,22,3
2979,21,-4
2979,20,-9.8
2979,19,3
2979,18,-9.7
2979,17,-9.8
2979,16,3
2979,15,-9.7
2979,14,4
2979,13,3
2979,12,0
2979,11,3
2979,10,4
2979,9,3
2979,8,-9.7
2979,7,0
2979,6,-7
2979,5,0
2979,4,3
2979,3,4
2979,2,0
2979,1,3
