2224,200,32
2224,199,17
2224,198,-9.7
2224,197,7
2224,196,0
2224,195,5
2224,194,28
2224,193,14
2224,192,-9.8
2224,191,23
2224,190,6
2224,189,19
2224,188,10
2224,187,25
2224,186,-9.8
2224,185,11
2224,184,-9.7
2224,183,18
2224,182,4
2224,181,1
2224,180,-9.8
2224,179,-19.8
2224,178,1
2224,177,3
2224,176,0
2224,175,18
2224,174,-9.7
2224,173,8
2224,172,10
2224,171,16
2224,170,9
2224,169,4
2224,168,-10
2224,167,1
2224,166,11
2224,165,5
2224,164,-9.8
2224,163,1
2224,162,-10
2224,161,8
2224,160,9
2224,159,1
2224,158,7
2224,157,5
2224,156,3
2224,155,9
2224,154,4
2224,153,5
2224,152,11
2224,151,3
2224,150,5
2224,149,4
2224,148,4
2224,147,0
2224,146,2
2224,145,0
2224,144,-5
2224,143,3
2224,142,0
2224,141,3
2224,140,11
2224,139,6
2224,138,3
2224,137,3
2224,136,3
2224,135,-9.8
2224,134,4
2224,133,-2
2224,132,0
2224,131,-9.8
2224,130,10
2224,129,3
2224,128,4
2224,127,5
2224,126,5
2224,125,4
2224,124,3
2224,123,4
2224,122,3
2224,121,5
2224,120,2
2224,119,3
2224,118,3
2224,117,0
2224,116,3
2224,115,1
2224,114,3
2224,113,3
2224,112,0
2224,111,3
2224,110,2
2224,109,2
2224,108,5
2224,107,0
2224,106,2
2224,105,4
2224,104,3
2224,103,3
2224,102,3
2224,101,-5
2224,100,-9.8
2224,99,3
2224,98,3
2224,97,5
2224,96,3
2224,95,0
2224,94,4
2224,93,3
2224,92,-1
2224,91,-9.8
2224,90,4
2224,89,1
2224,88,3
2224,87,3
2224,86,-9.7
2224,85,4
2224,84,4
2224,83,4
2224,82,-9.5
2224,81,2
2224,80,3
2224,79,3
2224,78,-9.8
2224,77,0
2224,76,0
2224,75,1
2224,74,-9.8
2224,73,3
2224,72,3
2224,71,3
2224,70,-9.8
2224,69,4
2224,68,-9.8
2224,67,4
2224,66,3
2224,65,0
2224,64,3
2224,63,-9.7
2224,62,2
2224,61,3
2224,60,3
2224,59,3
2224,58,3
2224,57,3
2224,56,3
2224,55,-9.7
2224,54,3
2224,53,-9.5
2224,52,3
2224,51,3
2224,50,3
2224,49,3
2224,48,3
2224,47,-9.8
2224,46,4
2224,45,3
2224,44,3
2224,43,3
2224,42,3
2224,41,3
2224,40,3
2224,39,3
2224,38,-9.7
2224,37,3
2224,36,0
2224,35,-3
2224,34,3
2224,33,3
2224,32,-9.5
2224,31,-8
2224,30,3
2224,29,0
2224,28,3
2224,27,0
2224,26,-9.7
2224,25,3
2224,24,-9.5
2224,23,-1
2224,22,3
2224,21,3
2224,20,3
2224,19,4
2224,18,-10
2224,17,3
2224,16,3
2224,15,0
2224,14,1
2224,13,-9.8
2224,12,4
2224,11,3
2224,10,3
2224,9,-9.5
2224,8,3
2224,7,3
2224,6,3
2224,5,1
2224,4,3
2224,3,3
2224,2,0
2224,1,3
