2623,200,5
2623,199,-7
2623,198,-9.8
2623,197,-8
2623,196,-2
2623,195,-9.8
2623,194,7
2623,193,10
2623,192,2
2623,191,33
2623,190,9
2623,189,0
2623,188,1
2623,187,2
2623,186,-9
2623,185,28
2623,184,5
2623,183,1
2623,182,6
2623,181,0
2623,180,21
2623,179,11
2623,178,-9.8
2623,177,13
2623,176,0
2623,175,4
2623,174,-9.8
2623,173,1
2623,172,-9.8
2623,171,-18
2623,170,5
2623,169,2
2623,168,4
2623,167,8
2623,166,-6
2623,165,5
2623,164,-9.7
2623,163,-9.5
2623,162,5
2623,161,0
2623,160,12
2623,159,1
2623,158,0
2623,157,12
2623,156,7
2623,155,-9.8
2623,154,-9.8
2623,153,1
2623,152,-9
2623,151,2
2623,150,13
2623,149,1
2623,148,4
2623,147,-9.5
2623,146,9
2623,145,3
2623,144,2
2623,143,9
2623,142,3
2623,141,0
2623,140,1
2623,139,3
2623,138,-9.7
2623,137,7
2623,136,-9.5
2623,135,4
2623,134,3
2623,133,3
2623,132,4
2623,131,-9.7
2623,130,-9.5
2623,129,4
2623,128,-9.5
2623,127,3
2623,126,-9
2623,125,4
2623,124,0
2623,123,4
2623,122,6
2623,121,4
2623,120,-8
2623,119,-9
2623,118,4
2623,117,4
2623,116,7
2623,115,3
2623,114,0
2623,113,3
2623,112,3
2623,111,4
2623,110,4
2623,109,0
2623,108,0
2623,107,-8
2623,106,0
2623,105,-9.5
2623,104,5
2623,103,3
2623,102,0
2623,101,-9
2623,100,4
2623,99,3
2623,98,4
2623,97,1
2623,96,3
2623,95,4
2623,94,5
2623,93,-9.8
2623,92,-9.7
2623,91,4
2623,90,3
2623,89,0
2623,88,1
2623,87,5
2623,86,-9.7
2623,85,3
2623,84,2
2623,83,4
2623,82,1
2623,81,-9.8
2623,80,3
2623,79,3
2623,78,0
2623,77,2
2623,76,0
2623,75,3
2623,74,4
2623,73,3
2623,72,3
2623,71,-8
2623,70,6
2623,69,3
2623,68,4
2623,67,4
2623,66,3
2623,65,1
2623,64,0
2623,63,5
2623,62,2
2623,61,-10
2623,60,1
2623,59,3
2623,58,3
2623,57,1
2623,56,3
2623,55,3
2623,54,3
2623,53,1
2623,52,2
2623,51,3
2623,50,-9.8
2623,49,2
2623,48,5
2623,47,2
2623,46,2
2623,45,4
2623,44,3
2623,43,-9.7
2623,42,2
2623,41,3
2623,40,-2
2623,39,0
2623,38,0
2623,37,3
2623,36,-6
2623,35,2
2623,34,1
2623,33,-9.5
2623,32,4
2623,31,-9.8
2623,30,3
2623,29,-9.7
2623,28,1
2623,27,3
2623,26,3
2623,25,1
2623,24,-9.8
2623,23,4
2623,22,5
2623,21,3
2623,20,-9.7
2623,19,5
2623,18,3
2623,17,-9.8
2623,16,5
2623,15,5
2623,14,0
2623,13,3
2623,12,1
2623,11,-9.8
2623,10,3
2623,9,3
2623,8,3
2623,7,0
2623,6,-9.7
2623,5,-9.8
2623,4,3
2623,3,1
2623,2,-1
2623,1,5
