1603,200,90
1603,199,2
1603,198,90
1603,197,21
1603,196,97
1603,195,3
1603,194,5
1603,193,12
1603,192,6
1603,191,-9
1603,190,6
1603,189,6
1603,188,7
1603,187,2
1603,186,3
1603,185,5
1603,184,3
1603,183,4
1603,182,-9.8
1603,181,6
1603,180,3
1603,179,22
1603,178,6
1603,177,3
1603,176,13
1603,175,9
1603,174,3
1603,173,1
1603,172,4
1603,171,-9.5
1603,170,-9.5
1603,169,3
1603,168,5
1603,167,5
1603,166,3
1603,165,3
1603,164,-7
1603,163,6
1603,162,9
1603,161,3
1603,160,5
1603,159,3
1603,158,7
1603,157,0
1603,156,3
1603,155,4
1603,154,4
1603,153,0
1603,152,-8
1603,151,6
1603,150,3
1603,149,-9.7
1603,148,6
1603,147,4
1603,146,4
1603,145,4
1603,144,5
1603,143,3
1603,142,7
1603,141,-9
1603,140,1
1603,139,4
1603,138,5
1603,137,-9.8
1603,136,0
1603,135,3
1603,134,3
1603,133,4
1603,132,3
1603,131,-9
1603,130,3
1603,129,4
1603,128,7
1603,127,3
1603,126,3
1603,125,3
1603,124,3
1603,123,0
1603,122,4
1603,121,5
1603,120,3
1603,119,4
1603,118,3
1603,117,-9.5
1603,116,3
1603,115,5
1603,114,4
1603,113,3
1603,112,1
1603,111,1
1603,110,3
1603,109,-9.8
1603,108,3
1603,107,4
1603,106,3
1603,105,4
1603,104,3
1603,103,4
1603,102,3
1603,101,-9.5
1603,100,4
1603,99,3
1603,98,3
1603,97,3
1603,96,3
1603,95,3
1603,94,3
1603,93,1
1603,92,3
1603,91,3
1603,90,3
1603,89,-9
1603,88,3
1603,87,5
1603,86,3
1603,85,3
1603,84,3
1603,83,3
1603,82,3
1603,81,3
1603,80,3
1603,79,3
1603,78,3
1603,77,3
1603,76,4
1603,75,0
1603,74,3
1603,73,1
1603,72,3
1603,71,3
1603,70,3
1603,69,3
1603,68,1
1603,67,3
1603,66,3
1603,65,-9.5
1603,64,3
1603,63,3
1603,62,3
1603,61,3
1603,60,3
1603,59,2
1603,58,3
1603,57,3
1603,56,3
1603,55,3
1603,54,4
1603,53,3
1603,52,-9.7
1603,51,3
1603,50,5
1603,49,0
1603,48,-9
1603,47,3
1603,46,3
1603,45,3
1603,44,3
1603,43,-9
1603,42,3
1603,41,-8
1603,40,3
1603,39,-9.7
1603,38,0
1603,37,-9.5
1603,36,3
1603,35,3
1603,34,3
1603,33,3
1603,32,3
1603,31,3
1603,30,4
1603,29,-9.7
1603,28,0
1603,27,3
1603,26,3
1603,25,3
1603,24,3
1603,23,3
1603,22,3
1603,21,3
1603,20,-10
1603,19,3
1603,18,3
1603,17,3
1603,16,0
1603,15,3
1603,14,-9.8
1603,13,3
1603,12,4
1603,11,3
1603,10,3
1603,9,3
1603,8,3
1603,7,3
1603,6,3
1603,5,3
1603,4,3
1603,3,2
1603,2,3
1603,1,3
