2855,200,16
2855,199,-9.7
2855,198,-9.8
2855,197,15
2855,196,1
2855,195,-9.7
2855,194,58
2855,193,2
2855,192,0
2855,191,33
2855,190,1
2855,189,32
2855,188,-9.8
2855,187,-9.8
2855,186,37
2855,185,17
2855,184,22
2855,183,3
2855,182,3
2855,181,10
2855,180,4
2855,179,-9
2855,178,-4
2855,177,3
2855,176,3
2855,175,-8
2855,174,5
2855,173,3
2855,172,6
2855,171,-2
2855,170,4
2855,169,3
2855,168,13
2855,167,4
2855,166,3
2855,165,-2
2855,164,0
2855,163,7
2855,162,-9.8
2855,161,2
2855,160,3
2855,159,3
2855,158,3
2855,157,4
2855,156,4
2855,155,4
2855,154,4
2855,153,4
2855,152,-8
2855,151,0
2855,150,1
2855,149,1
2855,148,5
2855,147,-10
2855,146,-8
2855,145,2
2855,144,4
2855,143,-4
2855,142,-1
2855,141,1
2855,140,-9.8
2855,139,10
2855,138,3
2855,137,3
2855,136,-10
2855,135,-19.8
2855,134,4
2855,133,5
2855,132,2
2855,131,-9
2855,130,3
2855,129,-4
2855,128,3
2855,127,4
2855,126,4
2855,125,3
2855,124,1
2855,123,1
2855,122,10
2855,121,6
2855,120,5
2855,119,-9.7
2855,118,1
2855,117,4
2855,116,6
2855,115,3
2855,114,7
2855,113,3
2855,112,4
2855,111,3
2855,110,5
2855,109,-9
2855,108,-5
2855,107,4
2855,106,4
2855,105,4
2855,104,5
2855,103,5
2855,102,-2
2855,101,0
2855,100,3
2855,99,5
2855,98,1
2855,97,4
2855,96,0
2855,95,4
2855,94,2
2855,93,3
2855,92,1
2855,91,4
2855,90,4
2855,89,4
2855,88,0
2855,87,3
2855,86,1
2855,85,3
2855,84,1
2855,83,3
2855,82,-10
2855,81,2
2855,80,3
2855,79,1
2855,78,3
2855,77,-3
2855,76,4
2855,75,3
2855,74,4
2855,73,-1
2855,72,2
2855,71,6
2855,70,3
2855,69,1
2855,68,-9
2855,67,3
2855,66,-9
2855,65,3
2855,64,4
2855,63,-9.8
2855,62,0
2855,61,4
2855,60,3
2855,59,3
2855,58,3
2855,57,3
2855,56,3
2855,55,-8
2855,54,3
2855,53,3
2855,52,5
2855,51,3
2855,50,0
2855,49,-9.7
2855,48,-9.8
2855,47,3
2855,46,0
2855,45,-9.8
2855,44,3
2855,43,2
2855,42,3
2855,41,3
2855,40,-2
2855,39,0
2855,38,2
2855,37,-8
2855,36,4
2855,35,2
2855,34,1
2855,33,1
2855,32,3
2855,31,3
2855,30,3
2855,29,-3
2855,28,3
2855,27,3
2855,26,3
2855,25,3
2855,24,3
2855,23,3
2855,22,-5
2855,21,1
2855,20,-19.8
2855,19,1
2855,18,1
2855,17,4
2855,16,3
2855,15,4
2855,14,-10
2855,13,-10
2855,12,4
2855,11,3
2855,10,-2
2855,9,3
2855,8,0
2855,7,3
2855,6,-2
2855,5,3
2855,4,0
2855,3,3
2855,2,3
2855,1,4
