1242,200,10
1242,199,4
1242,198,8
1242,197,2
1242,196,-9.5
1242,195,-5
1242,194,0
1242,193,5
1242,192,6
1242,191,4
1242,190,-9.8
1242,189,-9.7
1242,188,5
1242,187,13
1242,186,1
1242,185,29
1242,184,10
1242,183,10
1242,182,0
1242,181,-9.5
1242,180,-9
1242,179,13
1242,178,-8
1242,177,1
1242,176,10
1242,175,5
1242,174,8
1242,173,6
1242,172,22
1242,171,-4
1242,170,9
1242,169,7
1242,168,-9.5
1242,167,9
1242,166,-9.5
1242,165,-2
1242,164,4
1242,163,2
1242,162,-9.7
1242,161,2
1242,160,4
1242,159,5
1242,158,-9.8
1242,157,6
1242,156,4
1242,155,-8
1242,154,2
1242,153,4
1242,152,0
1242,151,7
1242,150,2
1242,149,-19.7
1242,148,3
1242,147,0
1242,146,1
1242,145,-9
1242,144,1
1242,143,4
1242,142,4
1242,141,-9.8
1242,140,6
1242,139,2
1242,138,-2
1242,137,0
1242,136,-10
1242,135,-8
1242,134,-9.7
1242,133,4
1242,132,4
1242,131,3
1242,130,-4
1242,129,3
1242,128,4
1242,127,0
1242,126,-6
1242,125,5
1242,124,-10
1242,123,-10
1242,122,5
1242,121,4
1242,120,5
1242,119,3
1242,118,5
1242,117,4
1242,116,3
1242,115,-9.8
1242,114,2
1242,113,3
1242,112,0
1242,111,3
1242,110,7
1242,109,-9.7
1242,108,-9.5
1242,107,0
1242,106,4
1242,105,0
1242,104,0
1242,103,3
1242,102,1
1242,101,-19.7
1242,100,1
1242,99,3
1242,98,-9.7
1242,97,4
1242,96,1
1242,95,3
1242,94,3
1242,93,3
1242,92,3
1242,91,-19.8
1242,90,3
1242,89,4
1242,88,4
1242,87,4
1242,86,4
1242,85,-9.8
1242,84,0
1242,83,3
1242,82,4
1242,81,3
1242,80,1
1242,79,1
1242,78,1
1242,77,-9.8
1242,76,-8
1242,75,-2
1242,74,3
1242,73,4
1242,72,3
1242,71,-6
1242,70,3
1242,69,-9.5
1242,68,3
1242,67,1
1242,66,-5
1242,65,3
1242,64,6
1242,63,3
1242,62,-7
1242,61,-7
1242,60,-3
1242,59,-19.8
1242,58,1
1242,57,3
1242,56,4
1242,55,3
1242,54,3
1242,53,3
1242,52,3
1242,51,-9.5
1242,50,-6
1242,49,0
1242,48,-9
1242,47,3
1242,46,-9
1242,45,3
1242,44,5
1242,43,3
1242,42,3
1242,41,0
1242,40,3
1242,39,0
1242,38,2
1242,37,2
1242,36,4
1242,35,3
1242,34,3
1242,33,4
1242,32,3
1242,31,-9.8
1242,30,4
1242,29,-9.5
1242,28,-9.5
1242,27,3
1242,26,-19.5
1242,25,-7
1242,24,-4
1242,23,1
1242,22,3
1242,21,3
1242,20,-7
1242,19,1
1242,18,3
1242,17,3
1242,16,3
1242,15,-2
1242,14,-9.7
1242,13,-19.7
1242,12,0
1242,11,5
1242,10,-9.7
1242,9,0
1242,8,2
1242,7,3
1242,6,-5
1242,5,0
1242,4,2
1242,3,3
1242,2,4
1242,1,3
