2844,200,78
2844,199,-9.5
2844,198,-9.8
2844,197,77
2844,196,-9.5
2844,195,7
2844,194,0
2844,193,2
2844,192,-19.7
2844,191,21
2844,190,68
2844,189,34
2844,188,25
2844,187,11
2844,186,4
2844,185,8
2844,184,5
2844,183,0
2844,182,3
2844,181,5
2844,180,0
2844,179,8
2844,178,3
2844,177,5
2844,176,-8
2844,175,-7
2844,174,4
2844,173,4
2844,172,-9.5
2844,171,6
2844,170,7
2844,169,14
2844,168,11
2844,167,0
2844,166,8
2844,165,5
2844,164,3
2844,163,3
2844,162,-2
2844,161,3
2844,160,1
2844,159,2
2844,158,5
2844,157,3
2844,156,3
2844,155,5
2844,154,3
2844,153,3
2844,152,-1
2844,151,0
2844,150,-19.7
2844,149,3
2844,148,-9.7
2844,147,3
2844,146,3
2844,145,3
2844,144,3
2844,143,-9.7
2844,142,-10
2844,141,6
2844,140,4
2844,139,2
2844,138,5
2844,137,3
2844,136,3
2844,135,4
2844,134,3
2844,133,3
2844,132,3
2844,131,-19.5
2844,130,3
2844,129,4
2844,128,3
2844,127,4
2844,126,3
2844,125,3
2844,124,-19.8
2844,123,3
2844,122,3
2844,121,-9.7
2844,120,-19.8
2844,119,3
2844,118,3
2844,117,3
2844,116,3
2844,115,3
2844,114,3
2844,113,-9
2844,112,-9.8
2844,111,3
2844,110,3
2844,109,3
2844,108,3
2844,107,-19.5
2844,106,5
2844,105,3
2844,104,3
2844,103,0
2844,102,5
2844,101,3
2844,100,3
2844,99,3
2844,98,0
2844,97,1
2844,96,3
2844,95,-8
2844,94,3
2844,93,5
2844,92,1
2844,91,4
2844,90,3
2844,89,0
2844,88,3
2844,87,3
2844,86,3
2844,85,3
2844,84,3
2844,83,3
2844,82,2
2844,81,3
2844,80,3
2844,79,4
2844,78,5
2844,77,3
2844,76,3
2844,75,3
2844,74,3
2844,73,4
2844,72,3
2844,71,-9.5
2844,70,-8
2844,69,3
2844,68,3
2844,67,0
2844,66,-9.8
2844,65,-2
2844,64,3
2844,63,3
2844,62,3
2844,61,2
2844,60,3
2844,59,3
2844,58,2
2844,57,3
2844,56,3
2844,55,3
2844,54,3
2844,53,-9.8
2844,52,3
2844,51,3
2844,50,3
2844,49,0
2844,48,3
2844,47,4
2844,46,3
2844,45,3
2844,44,3
2844,43,3
2844,42,3
2844,41,0
2844,40,0
2844,39,2
2844,38,3
2844,37,-9.8
2844,36,3
2844,35,-9.5
2844,34,3
2844,33,0
2844,32,3
2844,31,3
2844,30,-9.7
2844,29,3
2844,28,-2
2844,27,3
2844,26,3
2844,25,-9.7
2844,24,-2
2844,23,-9
2844,22,3
2844,21,3
2844,20,5
2844,19,3
2844,18,1
2844,17,3
2844,16,3
2844,15,3
2844,14,3
2844,13,-9
2844,12,3
2844,11,3
2844,10,3
2844,9,4
2844,8,-9.8
2844,7,4
2844,6,3
2844,5,-8
2844,4,3
2844,3,3
2844,2,3
2844,1,3
