1093,200,10
1093,199,9
1093,198,33
1093,197,36
1093,196,27
1093,195,-1
1093,194,8
1093,193,19
1093,192,11
1093,191,6
1093,190,3
1093,189,8
1093,188,34
1093,187,33
1093,186,24
1093,185,19
1093,184,-9.5
1093,183,9
1093,182,-2
1093,181,1
1093,180,30
1093,179,9
1093,178,-9.7
1093,177,17
1093,176,5
1093,175,8
1093,174,5
1093,173,0
1093,172,5
1093,171,4
1093,170,6
1093,169,9
1093,168,11
1093,167,-1
1093,166,6
1093,165,13
1093,164,8
1093,163,5
1093,162,3
1093,161,5
1093,160,5
1093,159,3
1093,158,4
1093,157,-2
1093,156,2
1093,155,4
1093,154,5
1093,153,1
1093,152,3
1093,151,2
1093,150,0
1093,149,-9.7
1093,148,8
1093,147,3
1093,146,3
1093,145,3
1093,144,5
1093,143,3
1093,142,3
1093,141,5
1093,140,3
1093,139,3
1093,138,4
1093,137,3
1093,136,-2
1093,135,3
1093,134,-2
1093,133,4
1093,132,-9.7
1093,131,4
1093,130,3
1093,129,2
1093,128,3
1093,127,5
1093,126,4
1093,125,3
1093,124,4
1093,123,5
1093,122,-9.5
1093,121,2
1093,120,3
1093,119,3
1093,118,4
1093,117,3
1093,116,1
1093,115,3
1093,114,4
1093,113,3
1093,112,3
1093,111,0
1093,110,0
1093,109,3
1093,108,3
1093,107,3
1093,106,1
1093,105,3
1093,104,4
1093,103,3
1093,102,3
1093,101,-9.8
1093,100,3
1093,99,3
1093,98,-19.8
1093,97,3
1093,96,3
1093,95,3
1093,94,1
1093,93,5
1093,92,3
1093,91,4
1093,90,-9
1093,89,2
1093,88,3
1093,87,3
1093,86,0
1093,85,4
1093,84,3
1093,83,0
1093,82,3
1093,81,3
1093,80,3
1093,79,4
1093,78,3
1093,77,-10
1093,76,-9.7
1093,75,3
1093,74,3
1093,73,3
1093,72,3
1093,71,1
1093,70,0
1093,69,4
1093,68,3
1093,67,0
1093,66,3
1093,65,4
1093,64,-9.5
1093,63,3
1093,62,3
1093,61,0
1093,60,3
1093,59,4
1093,58,3
1093,57,2
1093,56,4
1093,55,3
1093,54,3
1093,53,3
1093,52,3
1093,51,3
1093,50,3
1093,49,3
1093,48,3
1093,47,3
1093,46,3
1093,45,3
1093,44,3
1093,43,-18
1093,42,-2
1093,41,-9.7
1093,40,3
1093,39,4
1093,38,3
1093,37,4
1093,36,3
1093,35,3
1093,34,4
1093,33,5
1093,32,0
1093,31,3
1093,30,3
1093,29,3
1093,28,3
1093,27,3
1093,26,3
1093,25,3
1093,24,4
1093,23,3
1093,22,1
1093,21,3
1093,20,3
1093,19,3
1093,18,3
1093,17,4
1093,16,0
1093,15,2
1093,14,3
1093,13,-9
1093,12,3
1093,11,-9.8
1093,10,3
1093,9,-6
1093,8,3
1093,7,3
1093,6,-7
1093,5,3
1093,4,3
1093,3,3
1093,2,3
1093,1,3
