2195,200,22
2195,199,5
2195,198,0
2195,197,7
2195,196,-9.8
2195,195,14
2195,194,20
2195,193,14
2195,192,-1
2195,191,13
2195,190,15
2195,189,-9.5
2195,188,-9.8
2195,187,6
2195,186,9
2195,185,17
2195,184,15
2195,183,-19.8
2195,182,5
2195,181,0
2195,180,0
2195,179,4
2195,178,7
2195,177,-4
2195,176,-9.8
2195,175,3
2195,174,3
2195,173,11
2195,172,1
2195,171,5
2195,170,10
2195,169,4
2195,168,3
2195,167,6
2195,166,10
2195,165,1
2195,164,0
2195,163,3
2195,162,4
2195,161,-6
2195,160,-9
2195,159,0
2195,158,-7
2195,157,6
2195,156,-9.5
2195,155,10
2195,154,2
2195,153,8
2195,152,6
2195,151,-8
2195,150,-8
2195,149,3
2195,148,4
2195,147,-2
2195,146,4
2195,145,7
2195,144,-2
2195,143,5
2195,142,4
2195,141,-9.8
2195,140,11
2195,139,10
2195,138,4
2195,137,3
2195,136,3
2195,135,2
2195,134,6
2195,133,3
2195,132,-9
2195,131,3
2195,130,-10
2195,129,4
2195,128,1
2195,127,-9.7
2195,126,4
2195,125,2
2195,124,6
2195,123,4
2195,122,-19.8
2195,121,3
2195,120,3
2195,119,10
2195,118,-10
2195,117,-8
2195,116,2
2195,115,3
2195,114,4
2195,113,-6
2195,112,3
2195,111,12
2195,110,0
2195,109,-4
2195,108,3
2195,107,4
2195,106,0
2195,105,3
2195,104,3
2195,103,0
2195,102,8
2195,101,6
2195,100,4
2195,99,-9.7
2195,98,4
2195,97,1
2195,96,3
2195,95,1
2195,94,-2
2195,93,3
2195,92,3
2195,91,3
2195,90,3
2195,89,3
2195,88,2
2195,87,-9.5
2195,86,3
2195,85,3
2195,84,1
2195,83,0
2195,82,2
2195,81,0
2195,80,3
2195,79,-2
2195,78,4
2195,77,3
2195,76,-1
2195,75,4
2195,74,2
2195,73,-10
2195,72,2
2195,71,3
2195,70,6
2195,69,4
2195,68,4
2195,67,3
2195,66,3
2195,65,0
2195,64,3
2195,63,3
2195,62,1
2195,61,3
2195,60,3
2195,59,-9.8
2195,58,0
2195,57,3
2195,56,3
2195,55,0
2195,54,3
2195,53,3
2195,52,6
2195,51,-9
2195,50,-7
2195,49,3
2195,48,3
2195,47,-9.5
2195,46,3
2195,45,-9.8
2195,44,4
2195,43,3
2195,42,5
2195,41,3
2195,40,4
2195,39,-9.5
2195,38,4
2195,37,0
2195,36,0
2195,35,0
2195,34,3
2195,33,3
2195,32,0
2195,31,3
2195,30,3
2195,29,-7
2195,28,3
2195,27,-8
2195,26,3
2195,25,3
2195,24,2
2195,23,-9.5
2195,22,-8
2195,21,5
2195,20,-9
2195,19,3
2195,18,-14
2195,17,3
2195,16,1
2195,15,3
2195,14,3
2195,13,3
2195,12,-9.7
2195,11,3
2195,10,3
2195,9,3
2195,8,5
2195,7,2
2195,6,3
2195,5,3
2195,4,-8
2195,3,-9.8
2195,2,3
2195,1,3
