3019,200,-19.7
3019,199,36
3019,198,4
3019,197,38
3019,196,36
3019,195,36
3019,194,22
3019,193,19
3019,192,32
3019,191,6
3019,190,28
3019,189,4
3019,188,35
3019,187,-9.5
3019,186,6
3019,185,9
3019,184,4
3019,183,5
3019,182,3
3019,181,3
3019,180,9
3019,179,3
3019,178,2
3019,177,-9.5
3019,176,4
3019,175,-2
3019,174,3
3019,173,3
3019,172,-9.5
3019,171,6
3019,170,5
3019,169,5
3019,168,8
3019,167,3
3019,166,2
3019,165,4
3019,164,3
3019,163,3
3019,162,4
3019,161,3
3019,160,3
3019,159,3
3019,158,4
3019,157,2
3019,156,3
3019,155,-9
3019,154,4
3019,153,3
3019,152,5
3019,151,2
3019,150,3
3019,149,3
3019,148,0
3019,147,4
3019,146,3
3019,145,3
3019,144,3
3019,143,1
3019,142,-9.5
3019,141,3
3019,140,3
3019,139,-9
3019,138,0
3019,137,3
3019,136,3
3019,135,4
3019,134,3
3019,133,-9
3019,132,-9.5
3019,131,3
3019,130,3
3019,129,3
3019,128,-9.7
3019,127,3
3019,126,3
3019,125,-9.5
3019,124,2
3019,123,3
3019,122,0
3019,121,3
3019,120,-9
3019,119,2
3019,118,3
3019,117,4
3019,116,-9.8
3019,115,3
3019,114,3
3019,113,2
3019,112,3
3019,111,4
3019,110,-9
3019,109,3
3019,108,0
3019,107,1
3019,106,3
3019,105,3
3019,104,-9.5
3019,103,5
3019,102,3
3019,101,0
3019,100,3
3019,99,0
3019,98,3
3019,97,3
3019,96,0
3019,95,-9.7
3019,94,-10
3019,93,8
3019,92,4
3019,91,3
3019,90,3
3019,89,3
3019,88,3
3019,87,4
3019,86,3
3019,85,3
3019,84,3
3019,83,1
3019,82,0
3019,81,5
3019,80,3
3019,79,-9.7
3019,78,3
3019,77,-3
3019,76,4
3019,75,2
3019,74,-3
3019,73,3
3019,72,2
3019,71,-9.7
3019,70,-9
3019,69,3
3019,68,4
3019,67,3
3019,66,3
3019,65,3
3019,64,3
3019,63,3
3019,62,3
3019,61,1
3019,60,2
3019,59,4
3019,58,3
3019,57,3
3019,56,-9
3019,55,3
3019,54,-1
3019,53,-9.7
3019,52,-10
3019,51,3
3019,50,4
3019,49,4
3019,48,-9
3019,47,-9.7
3019,46,5
3019,45,1
3019,44,-9.8
3019,43,3
3019,42,3
3019,41,-1
3019,40,0
3019,39,-1
3019,38,1
3019,37,3
3019,36,3
3019,35,3
3019,34,3
3019,33,3
3019,32,2
3019,31,0
3019,30,1
3019,29,2
3019,28,3
3019,27,2
3019,26,4
3019,25,3
3019,24,-9.7
3019,23,3
3019,22,3
3019,21,3
3019,20,-9.7
3019,19,3
3019,18,3
3019,17,3
3019,16,3
3019,15,0
3019,14,4
3019,13,3
3019,12,3
3019,11,3
3019,10,0
3019,9,3
3019,8,3
3019,7,3
3019,6,3
3019,5,3
3019,4,3
3019,3,3
3019,2,3
3019,1,3
