1055,200,0
1055,199,28
1055,198,18
1055,197,-19.5
1055,196,43
1055,195,30
1055,194,13
1055,193,1
1055,192,2
1055,191,19
1055,190,0
1055,189,9
1055,188,0
1055,187,10
1055,186,16
1055,185,2
1055,184,21
1055,183,15
1055,182,15
1055,181,15
1055,180,-9
1055,179,18
1055,178,1
1055,177,-2
1055,176,11
1055,175,11
1055,174,-3
1055,173,-10
1055,172,12
1055,171,9
1055,170,1
1055,169,1
1055,168,3
1055,167,7
1055,166,-8
1055,165,10
1055,164,6
1055,163,-3
1055,162,4
1055,161,5
1055,160,8
1055,159,-19.8
1055,158,3
1055,157,5
1055,156,4
1055,155,7
1055,154,6
1055,153,3
1055,152,3
1055,151,4
1055,150,0
1055,149,3
1055,148,1
1055,147,7
1055,146,4
1055,145,6
1055,144,-2
1055,143,3
1055,142,-1
1055,141,3
1055,140,0
1055,139,-9.8
1055,138,-7
1055,137,4
1055,136,2
1055,135,5
1055,134,3
1055,133,3
1055,132,3
1055,131,5
1055,130,3
1055,129,4
1055,128,3
1055,127,6
1055,126,5
1055,125,3
1055,124,3
1055,123,1
1055,122,5
1055,121,1
1055,120,-10
1055,119,0
1055,118,1
1055,117,2
1055,116,4
1055,115,5
1055,114,4
1055,113,2
1055,112,3
1055,111,3
1055,110,1
1055,109,2
1055,108,4
1055,107,-9.5
1055,106,3
1055,105,5
1055,104,3
1055,103,3
1055,102,5
1055,101,-9.5
1055,100,3
1055,99,3
1055,98,4
1055,97,0
1055,96,-6
1055,95,3
1055,94,-2
1055,93,3
1055,92,2
1055,91,4
1055,90,-2
1055,89,3
1055,88,3
1055,87,2
1055,86,4
1055,85,3
1055,84,4
1055,83,3
1055,82,1
1055,81,-2
1055,80,3
1055,79,3
1055,78,4
1055,77,4
1055,76,3
1055,75,4
1055,74,3
1055,73,3
1055,72,1
1055,71,3
1055,70,3
1055,69,-3
1055,68,3
1055,67,3
1055,66,3
1055,65,4
1055,64,3
1055,63,3
1055,62,3
1055,61,3
1055,60,3
1055,59,0
1055,58,3
1055,57,0
1055,56,1
1055,55,-7
1055,54,1
1055,53,3
1055,52,0
1055,51,3
1055,50,3
1055,49,4
1055,48,0
1055,47,3
1055,46,-1
1055,45,3
1055,44,3
1055,43,1
1055,42,3
1055,41,3
1055,40,3
1055,39,3
1055,38,4
1055,37,2
1055,36,3
1055,35,3
1055,34,3
1055,33,3
1055,32,3
1055,31,-2
1055,30,3
1055,29,2
1055,28,3
1055,27,4
1055,26,4
1055,25,3
1055,24,3
1055,23,3
1055,22,3
1055,21,0
1055,20,1
1055,19,2
1055,18,4
1055,17,3
1055,16,4
1055,15,3
1055,14,3
1055,13,3
1055,12,3
1055,11,3
1055,10,2
1055,9,3
1055,8,-8
1055,7,3
1055,6,4
1055,5,-2
1055,4,3
1055,3,3
1055,2,3
1055,1,3
