297,100,7
297,101,16
297,102,11
297,103,7
297,104,12
297,105,4
297,106,13
297,107,8
297,108,10
297,109,17
297,110,12
297,111,7
297,112,18
297,113,8
297,114,1
297,115,15
297,116,-2
297,117,4
297,118,-19.5
297,119,-10
297,120,3
297,121,-6
297,122,0
297,123,5
297,124,4
297,125,16
297,126,3
297,127,12
297,128,3
297,129,3
297,130,-9.7
297,131,6
297,132,1
297,133,2
297,134,11
297,135,3
297,136,-9.5
297,137,6
297,138,0
297,139,3
297,140,8
297,141,-19.7
297,142,-9.5
297,143,6
297,144,22
297,145,-19.5
297,146,1
297,147,7
297,148,-8
297,149,5
297,150,8
297,151,-18
297,152,-19.8
297,153,4
297,154,3
297,155,8
297,156,6
297,157,-17
297,158,-7
297,159,3
297,160,4
297,161,-8
297,162,7
297,163,6
297,164,4
297,165,-9
297,166,0
297,167,3
297,168,-8
297,169,3
297,170,3
297,171,4
297,172,4
297,173,-2
297,174,3
297,175,4
297,176,4
297,177,2
297,178,0
297,179,1
297,180,-3
297,181,4
297,182,5
297,183,-7
297,184,3
297,185,5
297,186,1
297,187,3
297,188,3
297,189,5
297,190,3
297,191,0
297,192,3
297,193,3
297,194,-2
297,195,3
297,196,-8
297,197,-12
297,198,0
297,199,4
297,200,4
297,99,3
297,98,5
297,97,9
297,96,3
297,95,1
297,94,3
297,93,4
297,92,1
297,91,-19.7
297,90,3
297,89,3
297,88,3
297,87,3
297,86,3
297,85,3
297,84,3
297,83,6
297,82,-19.8
297,81,3
297,80,3
297,79,3
297,78,5
297,77,-9.7
297,76,3
297,75,4
297,74,3
297,73,1
297,72,0
297,71,3
297,70,3
297,69,3
297,68,4
297,67,3
297,66,-12
297,65,4
297,64,-10
297,63,3
297,62,-10
297,61,-19.5
297,60,3
297,59,4
297,58,3
297,57,7
297,56,3
297,55,3
297,54,3
297,53,0
297,52,-1
297,51,4
297,50,1
297,49,5
297,48,4
297,47,-19.8
297,46,3
297,45,3
297,44,3
297,43,3
297,42,4
297,41,3
297,40,4
297,39,3
297,38,0
297,37,0
297,36,3
297,35,0
297,34,3
297,33,3
297,32,-9.5
297,31,3
297,30,3
297,29,-10
297,28,1
297,27,0
297,26,-9.5
297,25,-6
297,24,-9.8
297,23,4
297,22,5
297,21,-10
297,20,-7
297,19,3
297,18,0
297,17,3
297,16,-19.7
297,15,1
297,14,3
297,13,1
297,12,1
297,11,-9
297,10,4
297,9,3
297,8,4
297,7,6
297,6,4
297,5,4
297,4,3
297,3,4
297,2,3
297,1,3
