3164,100,9
3164,101,-9.8
3164,102,-7
3164,103,1
3164,104,1
3164,105,-19.8
3164,106,1
3164,107,2
3164,108,12
3164,109,3
3164,110,2
3164,111,-19.8
3164,112,-10
3164,113,12
3164,114,-19.8
3164,115,3
3164,116,-9.5
3164,117,-7
3164,118,-2
3164,119,1
3164,120,-10
3164,121,13
3164,122,1
3164,123,2
3164,124,4
3164,125,-10
3164,126,-13
3164,127,-10
3164,128,-10
3164,129,10
3164,130,1
3164,131,2
3164,132,2
3164,133,2
3164,134,6
3164,135,4
3164,136,-7
3164,137,-8
3164,138,-9.5
3164,139,-9.5
3164,140,-5
3164,141,5
3164,142,-1
3164,143,1
3164,144,-7
3164,145,8
3164,146,5
3164,147,-19.7
3164,148,-9
3164,149,0
3164,150,1
3164,151,2
3164,152,2
3164,153,-9.5
3164,154,-8
3164,155,3
3164,156,-9
3164,157,3
3164,158,2
3164,159,-8
3164,160,-9.7
3164,161,-9.8
3164,162,0
3164,163,-9.5
3164,164,3
3164,165,1
3164,166,12
3164,167,1
3164,168,-9.8
3164,169,2
3164,170,3
3164,171,-19
3164,172,10
3164,173,1
3164,174,9
3164,175,2
3164,176,-9.7
3164,177,3
3164,178,2
3164,179,2
3164,180,2
3164,181,-7
3164,182,3
3164,183,0
3164,184,5
3164,185,-19.8
3164,186,-18
3164,187,5
3164,188,-8
3164,189,-8
3164,190,6
3164,191,3
3164,192,2
3164,193,3
3164,194,-10
3164,195,3
3164,196,0
3164,197,4
3164,198,-8
3164,199,-19.8
3164,200,1
3164,99,-10
3164,98,-9.7
3164,97,-7
3164,96,3
3164,95,-9.8
3164,94,-2
3164,93,1
3164,92,-8
3164,91,4
3164,90,-19.8
3164,89,-9.7
3164,88,-9.8
3164,87,1
3164,86,3
3164,85,1
3164,84,2
3164,83,2
3164,82,-10
3164,81,1
3164,80,5
3164,79,2
3164,78,1
3164,77,5
3164,76,-19
3164,75,-5
3164,74,4
3164,73,-10
3164,72,2
3164,71,-8
3164,70,1
3164,69,4
3164,68,1
3164,67,-6
3164,66,1
3164,65,-12
3164,64,3
3164,63,0
3164,62,-1
3164,61,-6
3164,60,0
3164,59,-9.5
3164,58,2
3164,57,-7
3164,56,3
3164,55,2
3164,54,3
3164,53,-9.5
3164,52,-8
3164,51,3
3164,50,3
3164,49,-8
3164,48,-18
3164,47,3
3164,46,3
3164,45,3
3164,44,3
3164,43,3
3164,42,3
3164,41,-5
3164,40,1
3164,39,-7
3164,38,1
3164,37,3
3164,36,-19.7
3164,35,-9.5
3164,34,-4
3164,33,0
3164,32,3
3164,31,1
3164,30,-10
3164,29,-19.7
3164,28,-19.7
3164,27,3
3164,26,1
3164,25,-9.7
3164,24,0
3164,23,0
3164,22,-10
3164,21,2
3164,20,3
3164,19,4
3164,18,2
3164,17,4
3164,16,-9.5
3164,15,2
3164,14,-19.8
3164,13,3
3164,12,-9.8
3164,11,2
3164,10,3
3164,9,2
3164,8,3
3164,7,-9.5
3164,6,2
3164,5,3
3164,4,-7
3164,3,-9.5
3164,2,2
3164,1,1
