1570,100,2
1570,101,3
1570,102,13
1570,103,-9
1570,104,-9.7
1570,105,-14
1570,106,-19.5
1570,107,17
1570,108,7
1570,109,3
1570,110,-9.5
1570,111,8
1570,112,19
1570,113,2
1570,114,-3
1570,115,12
1570,116,-9.5
1570,117,-9.8
1570,118,10
1570,119,-9.5
1570,120,-3
1570,121,7
1570,122,16
1570,123,5
1570,124,1
1570,125,-1
1570,126,20
1570,127,1
1570,128,13
1570,129,-19.8
1570,130,-9.7
1570,131,-9.7
1570,132,3
1570,133,-10
1570,134,11
1570,135,10
1570,136,11
1570,137,1
1570,138,4
1570,139,4
1570,140,7
1570,141,4
1570,142,3
1570,143,4
1570,144,3
1570,145,-10
1570,146,-9.8
1570,147,1
1570,148,5
1570,149,-9.5
1570,150,0
1570,151,4
1570,152,4
1570,153,-10
1570,154,4
1570,155,-9.7
1570,156,3
1570,157,-19.8
1570,158,-9.5
1570,159,0
1570,160,1
1570,161,1
1570,162,4
1570,163,0
1570,164,4
1570,165,-9.7
1570,166,3
1570,167,-9.7
1570,168,8
1570,169,2
1570,170,-3
1570,171,4
1570,172,3
1570,173,-19.7
1570,174,0
1570,175,-17
1570,176,3
1570,177,0
1570,178,2
1570,179,3
1570,180,3
1570,181,-10
1570,182,-9.7
1570,183,0
1570,184,1
1570,185,6
1570,186,4
1570,187,5
1570,188,-19.8
1570,189,3
1570,190,-19.8
1570,191,3
1570,192,1
1570,193,0
1570,194,7
1570,195,-9.8
1570,196,4
1570,197,2
1570,198,7
1570,199,3
1570,200,3
1570,99,2
1570,98,7
1570,97,3
1570,96,4
1570,95,-10
1570,94,4
1570,93,-9.7
1570,92,4
1570,91,-9.7
1570,90,-3
1570,89,3
1570,88,5
1570,87,-10
1570,86,1
1570,85,3
1570,84,1
1570,83,3
1570,82,2
1570,81,4
1570,80,4
1570,79,2
1570,78,-9.8
1570,77,6
1570,76,-19.7
1570,75,3
1570,74,-7
1570,73,3
1570,72,-4
1570,71,3
1570,70,5
1570,69,-10
1570,68,3
1570,67,3
1570,66,1
1570,65,2
1570,64,-5
1570,63,-9.8
1570,62,3
1570,61,-2
1570,60,-19.7
1570,59,3
1570,58,4
1570,57,3
1570,56,-9.8
1570,55,3
1570,54,3
1570,53,-10
1570,52,1
1570,51,-19.8
1570,50,-3
1570,49,3
1570,48,3
1570,47,3
1570,46,-9
1570,45,3
1570,44,3
1570,43,-19.8
1570,42,3
1570,41,-4
1570,40,-10
1570,39,2
1570,38,3
1570,37,-9.8
1570,36,1
1570,35,-9.8
1570,34,-19.7
1570,33,1
1570,32,3
1570,31,2
1570,30,3
1570,29,-1
1570,28,4
1570,27,0
1570,26,3
1570,25,-9.5
1570,24,-9.8
1570,23,2
1570,22,3
1570,21,3
1570,20,3
1570,19,3
1570,18,-19.8
1570,17,4
1570,16,-4
1570,15,3
1570,14,1
1570,13,3
1570,12,-9.8
1570,11,2
1570,10,0
1570,9,3
1570,8,-9
1570,7,-4
1570,6,-19.5
1570,5,4
1570,4,0
1570,3,3
1570,2,1
1570,1,-9.7
