2668,100,-9
2668,101,-10
2668,102,-19.5
2668,103,-1
2668,104,-9.5
2668,105,-19.8
2668,106,23
2668,107,4
2668,108,4
2668,109,-7
2668,110,-14
2668,111,3
2668,112,3
2668,113,-10
2668,114,7
2668,115,2
2668,116,-10
2668,117,1
2668,118,1
2668,119,-9.7
2668,120,-9
2668,121,-19.7
2668,122,-19.5
2668,123,3
2668,124,0
2668,125,1
2668,126,-19
2668,127,27
2668,128,-19
2668,129,-1
2668,130,1
2668,131,-19.7
2668,132,-14
2668,133,5
2668,134,-9.7
2668,135,11
2668,136,1
2668,137,1
2668,138,4
2668,139,2
2668,140,18
2668,141,-9
2668,142,-9.8
2668,143,13
2668,144,-8
2668,145,2
2668,146,17
2668,147,0
2668,148,3
2668,149,-3
2668,150,-9.8
2668,151,0
2668,152,9
2668,153,2
2668,154,7
2668,155,-9.7
2668,156,6
2668,157,5
2668,158,-3
2668,159,3
2668,160,7
2668,161,0
2668,162,2
2668,163,3
2668,164,3
2668,165,1
2668,166,-19.7
2668,167,6
2668,168,7
2668,169,5
2668,170,5
2668,171,1
2668,172,3
2668,173,5
2668,174,4
2668,175,3
2668,176,0
2668,177,6
2668,178,3
2668,179,2
2668,180,2
2668,181,3
2668,182,-19.7
2668,183,4
2668,184,4
2668,185,3
2668,186,0
2668,187,1
2668,188,1
2668,189,-14
2668,190,5
2668,191,3
2668,192,-9
2668,193,4
2668,194,1
2668,195,-2
2668,196,4
2668,197,-19.7
2668,198,4
2668,199,3
2668,200,5
2668,99,1
2668,98,-9.8
2668,97,-5
2668,96,3
2668,95,3
2668,94,-8
2668,93,-9
2668,92,4
2668,91,3
2668,90,3
2668,89,0
2668,88,4
2668,87,4
2668,86,3
2668,85,-10
2668,84,3
2668,83,3
2668,82,3
2668,81,2
2668,80,3
2668,79,-9.5
2668,78,-7
2668,77,-6
2668,76,1
2668,75,-19.7
2668,74,-19.8
2668,73,-19.5
2668,72,2
2668,71,5
2668,70,1
2668,69,5
2668,68,3
2668,67,3
2668,66,3
2668,65,2
2668,64,-19.5
2668,63,1
2668,62,-9.8
2668,61,-9
2668,60,3
2668,59,1
2668,58,0
2668,57,4
2668,56,3
2668,55,-6
2668,54,-7
2668,53,-9.7
2668,52,1
2668,51,-9.5
2668,50,3
2668,49,3
2668,48,1
2668,47,1
2668,46,1
2668,45,-4
2668,44,3
2668,43,3
2668,42,-9
2668,41,1
2668,40,3
2668,39,-10
2668,38,4
2668,37,-10
2668,36,-10
2668,35,1
2668,34,2
2668,33,3
2668,32,2
2668,31,-19.5
2668,30,5
2668,29,3
2668,28,1
2668,27,3
2668,26,-9.7
2668,25,0
2668,24,3
2668,23,-9.8
2668,22,3
2668,21,1
2668,20,-13
2668,19,1
2668,18,1
2668,17,-19.8
2668,16,-10
2668,15,2
2668,14,-9
2668,13,-9.8
2668,12,3
2668,11,-10
2668,10,3
2668,9,-10
2668,8,-9.8
2668,7,3
2668,6,-2
2668,5,2
2668,4,0
2668,3,-9.5
2668,2,1
2668,1,-19.8
