17,100,-19.7
17,101,2
17,102,-9.8
17,103,0
17,104,1
17,105,11
17,106,-10
17,107,-10
17,108,14
17,109,1
17,110,-8
17,111,38
17,112,19
17,113,-7
17,114,49
17,115,24
17,116,10
17,117,8
17,118,1
17,119,-10
17,120,24
17,121,11
17,122,9
17,123,2
17,124,-10
17,125,-19
17,126,9
17,127,2
17,128,-10
17,129,-10
17,130,6
17,131,14
17,132,-19.7
17,133,-9
17,134,0
17,135,8
17,136,6
17,137,2
17,138,11
17,139,-19.8
17,140,4
17,141,5
17,142,3
17,143,2
17,144,8
17,145,0
17,146,6
17,147,6
17,148,-10
17,149,5
17,150,3
17,151,3
17,152,15
17,153,3
17,154,5
17,155,-13
17,156,3
17,157,6
17,158,4
17,159,1
17,160,3
17,161,5
17,162,1
17,163,3
17,164,5
17,165,0
17,166,3
17,167,4
17,168,-3
17,169,4
17,170,-9
17,171,3
17,172,4
17,173,0
17,174,4
17,175,3
17,176,9
17,177,7
17,178,-9.7
17,179,4
17,180,-10
17,181,3
17,182,3
17,183,8
17,184,4
17,185,3
17,186,-10
17,187,-9.8
17,188,3
17,189,4
17,190,3
17,191,4
17,192,4
17,193,-16
17,194,4
17,195,3
17,196,3
17,197,4
17,198,-9.5
17,199,-9.5
17,200,3
17,99,1
17,98,3
17,97,2
17,96,4
17,95,3
17,94,3
17,93,3
17,92,3
17,91,3
17,90,-11
17,89,3
17,88,3
17,87,1
17,86,3
17,85,3
17,84,3
17,83,2
17,82,3
17,81,3
17,80,3
17,79,4
17,78,3
17,77,3
17,76,3
17,75,3
17,74,-10
17,73,3
17,72,3
17,71,3
17,70,3
17,69,3
17,68,-9.5
17,67,-9
17,66,3
17,65,-19.5
17,64,-9
17,63,-3
17,62,3
17,61,-18
17,60,1
17,59,3
17,58,3
17,57,3
17,56,3
17,55,3
17,54,3
17,53,-9
17,52,3
17,51,-9.8
17,50,3
17,49,-5
17,48,-2
17,47,3
17,46,2
17,45,-10
17,44,3
17,43,3
17,42,3
17,41,-9.8
17,40,4
17,39,3
17,38,3
17,37,3
17,36,3
17,35,-9.7
17,34,3
17,33,3
17,32,-11
17,31,-9.7
17,30,1
17,29,3
17,28,1
17,27,5
17,26,3
17,25,2
17,24,0
17,23,-19.5
17,22,-9.5
17,21,3
17,20,3
17,19,0
17,18,3
17,17,3
17,16,1
17,15,3
17,14,3
17,13,-9.7
17,12,3
17,11,3
17,10,3
17,9,3
17,8,3
17,7,3
17,6,0
17,5,3
17,4,1
17,3,4
17,2,2
17,1,2
