1675,100,110
1675,101,87
1675,102,93
1675,103,54
1675,104,9
1675,105,3
1675,106,12
1675,107,-19.8
1675,108,5
1675,109,6
1675,110,0
1675,111,0
1675,112,0
1675,113,3
1675,114,-19.8
1675,115,5
1675,116,8
1675,117,3
1675,118,1
1675,119,-9.5
1675,120,4
1675,121,3
1675,122,4
1675,123,-9.8
1675,124,-9.7
1675,125,3
1675,126,-9.7
1675,127,3
1675,128,8
1675,129,3
1675,130,-9.8
1675,131,3
1675,132,-10
1675,133,3
1675,134,0
1675,135,3
1675,136,-19.8
1675,137,1
1675,138,4
1675,139,3
1675,140,3
1675,141,3
1675,142,-8
1675,143,1
1675,144,0
1675,145,4
1675,146,3
1675,147,2
1675,148,3
1675,149,3
1675,150,3
1675,151,3
1675,152,3
1675,153,4
1675,154,3
1675,155,3
1675,156,8
1675,157,3
1675,158,3
1675,159,3
1675,160,3
1675,161,3
1675,162,3
1675,163,3
1675,164,-19.8
1675,165,3
1675,166,3
1675,167,4
1675,168,3
1675,169,3
1675,170,6
1675,171,-10
1675,172,3
1675,173,3
1675,174,3
1675,175,3
1675,176,0
1675,177,-10
1675,178,3
1675,179,3
1675,180,4
1675,181,3
1675,182,3
1675,183,-10
1675,184,3
1675,185,0
1675,186,3
1675,187,3
1675,188,3
1675,189,3
1675,190,-10
1675,191,3
1675,192,3
1675,193,3
1675,194,-19.7
1675,195,3
1675,196,3
1675,197,3
1675,198,-19.7
1675,199,3
1675,200,3
1675,99,3
1675,98,-10
1675,97,3
1675,96,3
1675,95,3
1675,94,3
1675,93,3
1675,92,3
1675,91,3
1675,90,3
1675,89,3
1675,88,3
1675,87,-19.8
1675,86,-9.7
1675,85,0
1675,84,3
1675,83,3
1675,82,3
1675,81,3
1675,80,3
1675,79,-9.8
1675,78,4
1675,77,3
1675,76,3
1675,75,3
1675,74,3
1675,73,3
1675,72,-19.8
1675,71,3
1675,70,3
1675,69,3
1675,68,3
1675,67,3
1675,66,-19.5
1675,65,3
1675,64,3
1675,63,4
1675,62,3
1675,61,3
1675,60,-10
1675,59,3
1675,58,-19.8
1675,57,3
1675,56,-9.8
1675,55,3
1675,54,3
1675,53,3
1675,52,3
1675,51,-10
1675,50,-19.8
1675,49,-9.8
1675,48,-3
1675,47,-9.8
1675,46,-9.8
1675,45,-9.8
1675,44,1
1675,43,3
1675,42,3
1675,41,3
1675,40,1
1675,39,3
1675,38,3
1675,37,-9.5
1675,36,-10
1675,35,0
1675,34,3
1675,33,-19.5
1675,32,3
1675,31,-9.7
1675,30,-10
1675,29,0
1675,28,3
1675,27,3
1675,26,-9.7
1675,25,4
1675,24,-10
1675,23,1
1675,22,-19.8
1675,21,3
1675,20,3
1675,19,4
1675,18,3
1675,17,3
1675,16,3
1675,15,3
1675,14,3
1675,13,3
1675,12,3
1675,11,3
1675,10,3
1675,9,3
1675,8,3
1675,7,3
1675,6,3
1675,5,3
1675,4,3
1675,3,3
1675,2,-7
1675,1,3
