1130,100,24
1130,101,18
1130,102,29
1130,103,-9.8
1130,104,1
1130,105,16
1130,106,36
1130,107,19
1130,108,19
1130,109,4
1130,110,11
1130,111,0
1130,112,4
1130,113,8
1130,114,-5
1130,115,7
1130,116,0
1130,117,-19.8
1130,118,23
1130,119,11
1130,120,3
1130,121,3
1130,122,10
1130,123,3
1130,124,-7
1130,125,-9.5
1130,126,-9.7
1130,127,7
1130,128,16
1130,129,5
1130,130,7
1130,131,13
1130,132,7
1130,133,4
1130,134,0
1130,135,5
1130,136,-19.7
1130,137,4
1130,138,1
1130,139,3
1130,140,-10
1130,141,4
1130,142,6
1130,143,5
1130,144,3
1130,145,4
1130,146,9
1130,147,3
1130,148,-9.7
1130,149,1
1130,150,6
1130,151,0
1130,152,-2
1130,153,3
1130,154,2
1130,155,4
1130,156,5
1130,157,-19.8
1130,158,-2
1130,159,-9.5
1130,160,4
1130,161,2
1130,162,-9.8
1130,163,-9
1130,164,3
1130,165,5
1130,166,-19.8
1130,167,3
1130,168,-9.8
1130,169,-3
1130,170,3
1130,171,4
1130,172,6
1130,173,-8
1130,174,-10
1130,175,2
1130,176,3
1130,177,3
1130,178,-8
1130,179,4
1130,180,3
1130,181,7
1130,182,3
1130,183,5
1130,184,3
1130,185,5
1130,186,-8
1130,187,0
1130,188,5
1130,189,4
1130,190,4
1130,191,-9
1130,192,-19.8
1130,193,3
1130,194,0
1130,195,8
1130,196,0
1130,197,1
1130,198,-19.7
1130,199,0
1130,200,3
1130,99,-19.8
1130,98,0
1130,97,5
1130,96,4
1130,95,1
1130,94,3
1130,93,5
1130,92,2
1130,91,3
1130,90,1
1130,89,3
1130,88,5
1130,87,4
1130,86,5
1130,85,-7
1130,84,-19.7
1130,83,0
1130,82,0
1130,81,4
1130,80,4
1130,79,3
1130,78,-9.7
1130,77,-7
1130,76,3
1130,75,-9.7
1130,74,3
1130,73,3
1130,72,3
1130,71,-2
1130,70,5
1130,69,3
1130,68,0
1130,67,3
1130,66,3
1130,65,3
1130,64,3
1130,63,-10
1130,62,-6
1130,61,-7
1130,60,-9.8
1130,59,4
1130,58,3
1130,57,1
1130,56,2
1130,55,3
1130,54,3
1130,53,2
1130,52,3
1130,51,1
1130,50,1
1130,49,3
1130,48,-7
1130,47,4
1130,46,3
1130,45,4
1130,44,3
1130,43,0
1130,42,3
1130,41,3
1130,40,3
1130,39,3
1130,38,1
1130,37,3
1130,36,-9.8
1130,35,3
1130,34,3
1130,33,-10
1130,32,3
1130,31,-2
1130,30,4
1130,29,4
1130,28,1
1130,27,-9.5
1130,26,3
1130,25,3
1130,24,0
1130,23,-9.8
1130,22,3
1130,21,3
1130,20,-19.8
1130,19,2
1130,18,0
1130,17,4
1130,16,4
1130,15,1
1130,14,2
1130,13,4
1130,12,3
1130,11,3
1130,10,3
1130,9,3
1130,8,-9.8
1130,7,-9
1130,6,3
1130,5,3
1130,4,3
1130,3,3
1130,2,3
1130,1,-19.8
