1105,100,6
1105,101,-9
1105,102,0
1105,103,1
1105,104,3
1105,105,-2
1105,106,16
1105,107,13
1105,108,10
1105,109,0
1105,110,5
1105,111,-4
1105,112,0
1105,113,1
1105,114,20
1105,115,-9.7
1105,116,15
1105,117,1
1105,118,9
1105,119,0
1105,120,-8
1105,121,9
1105,122,14
1105,123,0
1105,124,-2
1105,125,8
1105,126,4
1105,127,3
1105,128,8
1105,129,5
1105,130,18
1105,131,-10
1105,132,-9.5
1105,133,6
1105,134,16
1105,135,7
1105,136,2
1105,137,5
1105,138,3
1105,139,4
1105,140,6
1105,141,5
1105,142,3
1105,143,3
1105,144,-9.5
1105,145,2
1105,146,0
1105,147,-9.5
1105,148,7
1105,149,0
1105,150,2
1105,151,3
1105,152,3
1105,153,-16
1105,154,-18
1105,155,6
1105,156,1
1105,157,2
1105,158,0
1105,159,5
1105,160,3
1105,161,-19.8
1105,162,1
1105,163,3
1105,164,5
1105,165,1
1105,166,1
1105,167,3
1105,168,4
1105,169,2
1105,170,5
1105,171,3
1105,172,-9.8
1105,173,5
1105,174,-9.8
1105,175,3
1105,176,1
1105,177,1
1105,178,3
1105,179,3
1105,180,-9.5
1105,181,-9.8
1105,182,-10
1105,183,4
1105,184,3
1105,185,3
1105,186,-9.5
1105,187,4
1105,188,-19.5
1105,189,3
1105,190,2
1105,191,3
1105,192,-19.7
1105,193,-1
1105,194,-8
1105,195,0
1105,196,3
1105,197,3
1105,198,-7
1105,199,-17
1105,200,1
1105,99,3
1105,98,4
1105,97,-2
1105,96,-19.5
1105,95,4
1105,94,1
1105,93,-2
1105,92,-10
1105,91,-19.5
1105,90,-2
1105,89,3
1105,88,3
1105,87,1
1105,86,-9.8
1105,85,3
1105,84,-19
1105,83,1
1105,82,4
1105,81,3
1105,80,-2
1105,79,-6
1105,78,4
1105,77,3
1105,76,3
1105,75,3
1105,74,-9.7
1105,73,3
1105,72,-19.7
1105,71,-9.7
1105,70,-3
1105,69,-9.7
1105,68,-13
1105,67,-10
1105,66,1
1105,65,-9.5
1105,64,-19.5
1105,63,3
1105,62,-2
1105,61,4
1105,60,1
1105,59,-9.7
1105,58,3
1105,57,0
1105,56,-9.7
1105,55,-9.5
1105,54,1
1105,53,-9.7
1105,52,4
1105,51,3
1105,50,-9.8
1105,49,3
1105,48,-19.7
1105,47,-9.8
1105,46,3
1105,45,3
1105,44,3
1105,43,1
1105,42,-1
1105,41,-19.8
1105,40,3
1105,39,2
1105,38,3
1105,37,3
1105,36,-19.5
1105,35,1
1105,34,3
1105,33,-19.8
1105,32,0
1105,31,4
1105,30,-19.7
1105,29,3
1105,28,3
1105,27,0
1105,26,0
1105,25,-9.8
1105,24,1
1105,23,-19
1105,22,3
1105,21,-9.7
1105,20,3
1105,19,-9.7
1105,18,3
1105,17,3
1105,16,3
1105,15,3
1105,14,-9.8
1105,13,0
1105,12,4
1105,11,-9.8
1105,10,-2
1105,9,3
1105,8,1
1105,7,1
1105,6,0
1105,5,-9
1105,4,-2
1105,3,4
1105,2,-10
1105,1,2
