1813,100,-8
1813,101,13
1813,102,19
1813,103,-9.5
1813,104,14
1813,105,18
1813,106,-10
1813,107,-5
1813,108,3
1813,109,0
1813,110,3
1813,111,-19.8
1813,112,-5
1813,113,12
1813,114,19
1813,115,18
1813,116,3
1813,117,8
1813,118,-19.8
1813,119,3
1813,120,-9
1813,121,2
1813,122,4
1813,123,-9.8
1813,124,-19.5
1813,125,-9.8
1813,126,16
1813,127,3
1813,128,0
1813,129,-9.8
1813,130,12
1813,131,-19.8
1813,132,-9.7
1813,133,-5
1813,134,7
1813,135,-7
1813,136,0
1813,137,-9.8
1813,138,1
1813,139,-9.7
1813,140,-19.5
1813,141,8
1813,142,-4
1813,143,0
1813,144,6
1813,145,9
1813,146,-7
1813,147,-10
1813,148,4
1813,149,-6
1813,150,8
1813,151,3
1813,152,-9
1813,153,3
1813,154,-9.7
1813,155,-6
1813,156,-9.8
1813,157,7
1813,158,0
1813,159,3
1813,160,5
1813,161,-19.7
1813,162,-10
1813,163,2
1813,164,-9.5
1813,165,4
1813,166,4
1813,167,3
1813,168,3
1813,169,6
1813,170,3
1813,171,4
1813,172,-9.8
1813,173,2
1813,174,3
1813,175,3
1813,176,-7
1813,177,1
1813,178,-9.7
1813,179,2
1813,180,1
1813,181,-5
1813,182,1
1813,183,0
1813,184,3
1813,185,4
1813,186,-9.7
1813,187,1
1813,188,3
1813,189,0
1813,190,3
1813,191,-9.8
1813,192,-9.7
1813,193,-16
1813,194,3
1813,195,3
1813,196,-10
1813,197,0
1813,198,4
1813,199,1
1813,200,-6
1813,99,-19.8
1813,98,1
1813,97,-19
1813,96,-9.7
1813,95,-9.7
1813,94,3
1813,93,4
1813,92,3
1813,91,-9.7
1813,90,-9.7
1813,89,-8
1813,88,0
1813,87,-9.8
1813,86,3
1813,85,3
1813,84,3
1813,83,3
1813,82,5
1813,81,1
1813,80,-10
1813,79,3
1813,78,4
1813,77,0
1813,76,-19.8
1813,75,-7
1813,74,-9.5
1813,73,1
1813,72,3
1813,71,-16
1813,70,3
1813,69,3
1813,68,-7
1813,67,3
1813,66,5
1813,65,-19.8
1813,64,-7
1813,63,-19
1813,62,-7
1813,61,-9.7
1813,60,3
1813,59,3
1813,58,-8
1813,57,-8
1813,56,-18
1813,55,-10
1813,54,-9
1813,53,-8
1813,52,3
1813,51,-19
1813,50,3
1813,49,-19.5
1813,48,-9.5
1813,47,-8
1813,46,3
1813,45,3
1813,44,-9.7
1813,43,3
1813,42,-10
1813,41,3
1813,40,-14
1813,39,3
1813,38,3
1813,37,3
1813,36,-9.8
1813,35,-15
1813,34,-9.5
1813,33,-19.7
1813,32,-9.8
1813,31,-6
1813,30,3
1813,29,-5
1813,28,3
1813,27,-19.8
1813,26,-9.8
1813,25,3
1813,24,0
1813,23,-19.8
1813,22,3
1813,21,-5
1813,20,-19.8
1813,19,0
1813,18,-10
1813,17,3
1813,16,3
1813,15,3
1813,14,-6
1813,13,-9.7
1813,12,-9.7
1813,11,-9
1813,10,-19.7
1813,9,-6
1813,8,-8
1813,7,3
1813,6,-19.5
1813,5,-7
1813,4,-7
1813,3,-4
1813,2,-19.7
1813,1,-10
