1342,100,61
1342,101,65
1342,102,43
1342,103,47
1342,104,44
1342,105,8
1342,106,3
1342,107,4
1342,108,65
1342,109,0
1342,110,11
1342,111,1
1342,112,8
1342,113,7
1342,114,-11
1342,115,13
1342,116,4
1342,117,7
1342,118,3
1342,119,0
1342,120,-19.8
1342,121,6
1342,122,3
1342,123,4
1342,124,-19
1342,125,4
1342,126,4
1342,127,3
1342,128,10
1342,129,3
1342,130,3
1342,131,3
1342,132,3
1342,133,-10
1342,134,6
1342,135,4
1342,136,3
1342,137,6
1342,138,4
1342,139,5
1342,140,-10
1342,141,2
1342,142,1
1342,143,3
1342,144,3
1342,145,-18
1342,146,4
1342,147,3
1342,148,3
1342,149,3
1342,150,-9.8
1342,151,3
1342,152,3
1342,153,6
1342,154,-3
1342,155,-19.8
1342,156,4
1342,157,5
1342,158,-10
1342,159,3
1342,160,3
1342,161,-12
1342,162,3
1342,163,3
1342,164,5
1342,165,-1
1342,166,3
1342,167,4
1342,168,3
1342,169,4
1342,170,-9.8
1342,171,3
1342,172,3
1342,173,3
1342,174,3
1342,175,3
1342,176,6
1342,177,3
1342,178,3
1342,179,3
1342,180,3
1342,181,2
1342,182,3
1342,183,4
1342,184,-10
1342,185,3
1342,186,-17
1342,187,3
1342,188,3
1342,189,4
1342,190,2
1342,191,3
1342,192,-2
1342,193,3
1342,194,3
1342,195,3
1342,196,3
1342,197,3
1342,198,3
1342,199,3
1342,200,0
1342,99,3
1342,98,3
1342,97,3
1342,96,3
1342,95,-10
1342,94,-11
1342,93,0
1342,92,3
1342,91,3
1342,90,3
1342,89,3
1342,88,-7
1342,87,-9.8
1342,86,3
1342,85,3
1342,84,1
1342,83,3
1342,82,2
1342,81,3
1342,80,-9
1342,79,4
1342,78,-19
1342,77,1
1342,76,3
1342,75,3
1342,74,-10
1342,73,4
1342,72,4
1342,71,3
1342,70,0
1342,69,3
1342,68,3
1342,67,3
1342,66,3
1342,65,0
1342,64,4
1342,63,3
1342,62,3
1342,61,4
1342,60,3
1342,59,3
1342,58,-1
1342,57,3
1342,56,3
1342,55,3
1342,54,3
1342,53,3
1342,52,3
1342,51,-8
1342,50,3
1342,49,3
1342,48,-12
1342,47,3
1342,46,3
1342,45,3
1342,44,-9.8
1342,43,3
1342,42,-9.7
1342,41,3
1342,40,3
1342,39,-9.8
1342,38,3
1342,37,3
1342,36,3
1342,35,3
1342,34,-10
1342,33,3
1342,32,1
1342,31,3
1342,30,-1
1342,29,0
1342,28,3
1342,27,3
1342,26,-2
1342,25,3
1342,24,-10
1342,23,3
1342,22,3
1342,21,3
1342,20,3
1342,19,3
1342,18,-10
1342,17,0
1342,16,1
1342,15,-2
1342,14,3
1342,13,3
1342,12,3
1342,11,-10
1342,10,3
1342,9,-19.8
1342,8,3
1342,7,-1
1342,6,-2
1342,5,3
1342,4,3
1342,3,3
1342,2,3
1342,1,3
