3224,100,12
3224,101,11
3224,102,1
3224,103,2
3224,104,0
3224,105,17
3224,106,3
3224,107,-7
3224,108,-9.8
3224,109,58
3224,110,-10
3224,111,0
3224,112,24
3224,113,7
3224,114,1
3224,115,-1
3224,116,48
3224,117,37
3224,118,25
3224,119,3
3224,120,15
3224,121,5
3224,122,10
3224,123,2
3224,124,3
3224,125,9
3224,126,20
3224,127,11
3224,128,10
3224,129,0
3224,130,5
3224,131,1
3224,132,-10
3224,133,-5
3224,134,7
3224,135,0
3224,136,-9.8
3224,137,4
3224,138,-1
3224,139,3
3224,140,3
3224,141,0
3224,142,-5
3224,143,3
3224,144,5
3224,145,5
3224,146,-10
3224,147,6
3224,148,3
3224,149,3
3224,150,4
3224,151,9
3224,152,3
3224,153,3
3224,154,3
3224,155,4
3224,156,8
3224,157,5
3224,158,1
3224,159,0
3224,160,3
3224,161,2
3224,162,3
3224,163,3
3224,164,-9.8
3224,165,3
3224,166,4
3224,167,6
3224,168,3
3224,169,3
3224,170,7
3224,171,4
3224,172,4
3224,173,5
3224,174,3
3224,175,4
3224,176,1
3224,177,0
3224,178,-2
3224,179,-19.8
3224,180,3
3224,181,2
3224,182,-19.7
3224,183,3
3224,184,0
3224,185,3
3224,186,3
3224,187,4
3224,188,-9.8
3224,189,-8
3224,190,-2
3224,191,-9
3224,192,4
3224,193,0
3224,194,4
3224,195,3
3224,196,4
3224,197,4
3224,198,3
3224,199,4
3224,200,3
3224,99,4
3224,98,-8
3224,97,4
3224,96,3
3224,95,4
3224,94,5
3224,93,-19.5
3224,92,3
3224,91,3
3224,90,-10
3224,89,3
3224,88,4
3224,87,3
3224,86,0
3224,85,4
3224,84,3
3224,83,3
3224,82,3
3224,81,3
3224,80,-2
3224,79,4
3224,78,0
3224,77,1
3224,76,-9.8
3224,75,3
3224,74,4
3224,73,5
3224,72,3
3224,71,4
3224,70,3
3224,69,-12
3224,68,3
3224,67,3
3224,66,2
3224,65,-19.8
3224,64,3
3224,63,3
3224,62,3
3224,61,5
3224,60,-19.8
3224,59,3
3224,58,3
3224,57,3
3224,56,-10
3224,55,1
3224,54,-19.7
3224,53,3
3224,52,-10
3224,51,3
3224,50,3
3224,49,3
3224,48,3
3224,47,3
3224,46,1
3224,45,3
3224,44,3
3224,43,3
3224,42,3
3224,41,-11
3224,40,2
3224,39,-3
3224,38,0
3224,37,3
3224,36,4
3224,35,3
3224,34,2
3224,33,3
3224,32,0
3224,31,3
3224,30,3
3224,29,3
3224,28,3
3224,27,3
3224,26,4
3224,25,3
3224,24,3
3224,23,5
3224,22,3
3224,21,3
3224,20,3
3224,19,3
3224,18,3
3224,17,4
3224,16,3
3224,15,1
3224,14,3
3224,13,3
3224,12,3
3224,11,3
3224,10,-9
3224,9,3
3224,8,3
3224,7,3
3224,6,3
3224,5,3
3224,4,3
3224,3,3
3224,2,3
3224,1,3
