2094,100,4
2094,101,-9.5
2094,102,2
2094,103,33
2094,104,16
2094,105,-19.7
2094,106,-19.5
2094,107,-19.8
2094,108,23
2094,109,21
2094,110,9
2094,111,-9.5
2094,112,-15
2094,113,4
2094,114,-19.5
2094,115,5
2094,116,-9.8
2094,117,36
2094,118,4
2094,119,12
2094,120,-9
2094,121,10
2094,122,6
2094,123,5
2094,124,-4
2094,125,3
2094,126,-19.5
2094,127,0
2094,128,20
2094,129,-9.8
2094,130,6
2094,131,-7
2094,132,19
2094,133,6
2094,134,3
2094,135,14
2094,136,-19.7
2094,137,6
2094,138,0
2094,139,-19.7
2094,140,-4
2094,141,-19
2094,142,4
2094,143,4
2094,144,1
2094,145,9
2094,146,-10
2094,147,3
2094,148,-2
2094,149,7
2094,150,4
2094,151,3
2094,152,6
2094,153,9
2094,154,3
2094,155,3
2094,156,3
2094,157,0
2094,158,3
2094,159,-19.7
2094,160,-19.7
2094,161,3
2094,162,3
2094,163,-19.5
2094,164,-9.7
2094,165,3
2094,166,8
2094,167,-19.7
2094,168,4
2094,169,-19.5
2094,170,0
2094,171,4
2094,172,-10
2094,173,3
2094,174,-19.7
2094,175,6
2094,176,5
2094,177,-10
2094,178,3
2094,179,4
2094,180,3
2094,181,-9.5
2094,182,3
2094,183,3
2094,184,-9.8
2094,185,3
2094,186,-9.7
2094,187,3
2094,188,-19.8
2094,189,3
2094,190,-19.7
2094,191,-9
2094,192,-9.5
2094,193,3
2094,194,3
2094,195,0
2094,196,3
2094,197,-10
2094,198,-10
2094,199,-19.8
2094,200,-10
2094,99,0
2094,98,-10
2094,97,3
2094,96,4
2094,95,4
2094,94,3
2094,93,0
2094,92,-7
2094,91,3
2094,90,3
2094,89,-9
2094,88,5
2094,87,3
2094,86,-8
2094,85,-8
2094,84,3
2094,83,2
2094,82,3
2094,81,-9.7
2094,80,3
2094,79,3
2094,78,0
2094,77,-5
2094,76,-9.5
2094,75,-9.8
2094,74,-7
2094,73,-19.8
2094,72,1
2094,71,3
2094,70,3
2094,69,3
2094,68,3
2094,67,-9.8
2094,66,-1
2094,65,3
2094,64,3
2094,63,4
2094,62,3
2094,61,4
2094,60,-10
2094,59,3
2094,58,1
2094,57,3
2094,56,-19.8
2094,55,-9.7
2094,54,2
2094,53,-10
2094,52,3
2094,51,3
2094,50,-6
2094,49,3
2094,48,-19
2094,47,4
2094,46,3
2094,45,3
2094,44,4
2094,43,-19.5
2094,42,3
2094,41,-9.7
2094,40,-9.8
2094,39,3
2094,38,3
2094,37,-9.8
2094,36,-8
2094,35,3
2094,34,-9.5
2094,33,2
2094,32,3
2094,31,-9.7
2094,30,1
2094,29,3
2094,28,-9.7
2094,27,-9.8
2094,26,0
2094,25,3
2094,24,0
2094,23,3
2094,22,3
2094,21,1
2094,20,-19.5
2094,19,-19.8
2094,18,1
2094,17,4
2094,16,3
2094,15,3
2094,14,3
2094,13,3
2094,12,3
2094,11,3
2094,10,3
2094,9,1
2094,8,-2
2094,7,3
2094,6,0
2094,5,3
2094,4,0
2094,3,3
2094,2,-19
2094,1,3
