2287,100,-7
2287,101,-8
2287,102,2
2287,103,0
2287,104,13
2287,105,-9.7
2287,106,0
2287,107,4
2287,108,-9.5
2287,109,-8
2287,110,-9
2287,111,-9.8
2287,112,29
2287,113,-10
2287,114,6
2287,115,-10
2287,116,3
2287,117,12
2287,118,10
2287,119,31
2287,120,-17
2287,121,15
2287,122,-8
2287,123,9
2287,124,-16
2287,125,6
2287,126,5
2287,127,1
2287,128,2
2287,129,6
2287,130,-8
2287,131,-17
2287,132,10
2287,133,1
2287,134,3
2287,135,3
2287,136,-9.8
2287,137,-9.7
2287,138,-9.7
2287,139,4
2287,140,-19.7
2287,141,-9.5
2287,142,-19.7
2287,143,3
2287,144,2
2287,145,-18
2287,146,3
2287,147,1
2287,148,1
2287,149,3
2287,150,9
2287,151,6
2287,152,-7
2287,153,4
2287,154,5
2287,155,-1
2287,156,-19.5
2287,157,2
2287,158,3
2287,159,-9.5
2287,160,3
2287,161,-9.7
2287,162,1
2287,163,-10
2287,164,-9.8
2287,165,5
2287,166,2
2287,167,-19.5
2287,168,1
2287,169,-10
2287,170,4
2287,171,-9
2287,172,-9
2287,173,5
2287,174,1
2287,175,-12
2287,176,7
2287,177,-19.8
2287,178,5
2287,179,-2
2287,180,3
2287,181,-14
2287,182,-15
2287,183,6
2287,184,3
2287,185,-19.8
2287,186,5
2287,187,-19.8
2287,188,-19.7
2287,189,4
2287,190,5
2287,191,-9.7
2287,192,-19
2287,193,-11
2287,194,-10
2287,195,3
2287,196,-19
2287,197,3
2287,198,4
2287,199,-10
2287,200,3
2287,99,4
2287,98,3
2287,97,5
2287,96,-19
2287,95,4
2287,94,-6
2287,93,1
2287,92,4
2287,91,2
2287,90,-6
2287,89,-9.5
2287,88,3
2287,87,-19.5
2287,86,-19.8
2287,85,-8
2287,84,-13
2287,83,3
2287,82,-19.8
2287,81,4
2287,80,2
2287,79,-19.7
2287,78,-8
2287,77,3
2287,76,-12
2287,75,-7
2287,74,-10
2287,73,-9.8
2287,72,2
2287,71,3
2287,70,-7
2287,69,-19.8
2287,68,-8
2287,67,3
2287,66,0
2287,65,3
2287,64,-16
2287,63,4
2287,62,-19.7
2287,61,2
2287,60,3
2287,59,-19.7
2287,58,3
2287,57,3
2287,56,-8
2287,55,-8
2287,54,1
2287,53,-10
2287,52,-19.7
2287,51,3
2287,50,5
2287,49,3
2287,48,3
2287,47,-19.7
2287,46,-9
2287,45,-9
2287,44,-17
2287,43,-6
2287,42,-9.8
2287,41,2
2287,40,3
2287,39,-9
2287,38,-19.8
2287,37,-7
2287,36,-19.8
2287,35,-19.8
2287,34,-9.8
2287,33,-19
2287,32,4
2287,31,3
2287,30,-9
2287,29,-19.8
2287,28,-10
2287,27,3
2287,26,-10
2287,25,3
2287,24,3
2287,23,-7
2287,22,-10
2287,21,3
2287,20,-17
2287,19,0
2287,18,3
2287,17,-19.5
2287,16,-10
2287,15,3
2287,14,-9
2287,13,3
2287,12,-9.7
2287,11,4
2287,10,-2
2287,9,2
2287,8,-19.5
2287,7,-19.8
2287,6,3
2287,5,-4
2287,4,4
2287,3,-9.8
2287,2,3
2287,1,-19.8
