3584,100,-18
3584,101,-11
3584,102,-1
3584,103,-19.8
3584,104,-19.8
3584,105,4
3584,106,-19.7
3584,107,18
3584,108,5
3584,109,-1
3584,110,-9.7
3584,111,-10
3584,112,-18
3584,113,-10
3584,114,-7
3584,115,-18
3584,116,-19.8
3584,117,-9
3584,118,18
3584,119,-18
3584,120,4
3584,121,-10
3584,122,7
3584,123,16
3584,124,6
3584,125,-19.5
3584,126,-1
3584,127,-6
3584,128,-7
3584,129,2
3584,130,-1
3584,131,-10
3584,132,1
3584,133,-10
3584,134,7
3584,135,-8
3584,136,8
3584,137,4
3584,138,8
3584,139,-9
3584,140,-9
3584,141,-11
3584,142,-9.7
3584,143,-19.8
3584,144,1
3584,145,2
3584,146,7
3584,147,-19.8
3584,148,1
3584,149,3
3584,150,-13
3584,151,4
3584,152,-19.7
3584,153,-19
3584,154,3
3584,155,-19.7
3584,156,-5
3584,157,-9.5
3584,158,-2
3584,159,1
3584,160,-17
3584,161,-19.7
3584,162,-9.8
3584,163,-10
3584,164,4
3584,165,1
3584,166,1
3584,167,0
3584,168,-19.5
3584,169,-19.7
3584,170,4
3584,171,-7
3584,172,-9.5
3584,173,6
3584,174,3
3584,175,6
3584,176,5
3584,177,2
3584,178,3
3584,179,1
3584,180,-5
3584,181,-9.7
3584,182,5
3584,183,1
3584,184,7
3584,185,-10
3584,186,3
3584,187,-9.7
3584,188,5
3584,189,-19.7
3584,190,1
3584,191,1
3584,192,3
3584,193,2
3584,194,-9.5
3584,195,3
3584,196,-10
3584,197,-9.5
3584,198,-10
3584,199,3
3584,200,-8
3584,99,-4
3584,98,-9.5
3584,97,2
3584,96,-10
3584,95,-13
3584,94,-19.7
3584,93,-9.8
3584,92,2
3584,91,5
3584,90,3
3584,89,3
3584,88,-10
3584,87,-13
3584,86,3
3584,85,-9.7
3584,84,-6
3584,83,-9.5
3584,82,3
3584,81,3
3584,80,3
3584,79,1
3584,78,-2
3584,77,3
3584,76,-9.7
3584,75,3
3584,74,-19
3584,73,-9.5
3584,72,-19
3584,71,-19.8
3584,70,-9
3584,69,0
3584,68,-18
3584,67,4
3584,66,-9.8
3584,65,-10
3584,64,-9.8
3584,63,-9.8
3584,62,-10
3584,61,-9.8
3584,60,3
3584,59,3
3584,58,-7
3584,57,-8
3584,56,-19.7
3584,55,-19.7
3584,54,4
3584,53,-10
3584,52,-9.7
3584,51,3
3584,50,-8
3584,49,-5
3584,48,-9.8
3584,47,-18
3584,46,1
3584,45,4
3584,44,-19
3584,43,-9
3584,42,-9.7
3584,41,-9.7
3584,40,-10
3584,39,-19
3584,38,-16
3584,37,-9.5
3584,36,-10
3584,35,3
3584,34,-14
3584,33,7
3584,32,2
3584,31,-7
3584,30,-7
3584,29,3
3584,28,-19.8
3584,27,-10
3584,26,-9.8
3584,25,-9.5
3584,24,-19.8
3584,23,2
3584,22,2
3584,21,2
3584,20,3
3584,19,3
3584,18,-1
3584,17,2
3584,16,-9.7
3584,15,3
3584,14,2
3584,13,-19.8
3584,12,-9.8
3584,11,-10
3584,10,2
3584,9,-9
3584,8,3
3584,7,-18
3584,6,3
3584,5,-9.5
3584,4,-19.8
3584,3,-9.8
3584,2,-8
3584,1,0
