2440,100,-19.8
2440,101,71
2440,102,82
2440,103,-9.7
2440,104,18
2440,105,1
2440,106,-9.7
2440,107,10
2440,108,60
2440,109,-9
2440,110,4
2440,111,3
2440,112,10
2440,113,3
2440,114,9
2440,115,-7
2440,116,3
2440,117,4
2440,118,6
2440,119,-19.8
2440,120,4
2440,121,-19.7
2440,122,-9.5
2440,123,-9.7
2440,124,-9.7
2440,125,-9.8
2440,126,-9.8
2440,127,5
2440,128,5
2440,129,-19.5
2440,130,-10
2440,131,3
2440,132,-9.5
2440,133,-19
2440,134,-9
2440,135,0
2440,136,1
2440,137,3
2440,138,3
2440,139,6
2440,140,0
2440,141,3
2440,142,0
2440,143,3
2440,144,-9.8
2440,145,8
2440,146,3
2440,147,3
2440,148,3
2440,149,4
2440,150,-19.7
2440,151,-19.7
2440,152,7
2440,153,3
2440,154,3
2440,155,0
2440,156,6
2440,157,1
2440,158,6
2440,159,-9
2440,160,-19.5
2440,161,-10
2440,162,3
2440,163,4
2440,164,8
2440,165,3
2440,166,3
2440,167,3
2440,168,4
2440,169,3
2440,170,-10
2440,171,3
2440,172,-10
2440,173,-9.7
2440,174,3
2440,175,0
2440,176,-9
2440,177,3
2440,178,3
2440,179,3
2440,180,3
2440,181,-19.8
2440,182,3
2440,183,9
2440,184,8
2440,185,3
2440,186,-19.8
2440,187,1
2440,188,3
2440,189,3
2440,190,3
2440,191,3
2440,192,4
2440,193,-9.7
2440,194,3
2440,195,3
2440,196,3
2440,197,3
2440,198,3
2440,199,0
2440,200,3
2440,99,3
2440,98,-9.8
2440,97,-9
2440,96,0
2440,95,3
2440,94,-19.8
2440,93,0
2440,92,-19.7
2440,91,3
2440,90,3
2440,89,-9.7
2440,88,-9.7
2440,87,0
2440,86,3
2440,85,-10
2440,84,-1
2440,83,3
2440,82,3
2440,81,3
2440,80,3
2440,79,3
2440,78,3
2440,77,3
2440,76,3
2440,75,3
2440,74,-2
2440,73,3
2440,72,4
2440,71,3
2440,70,3
2440,69,3
2440,68,4
2440,67,-9.5
2440,66,-7
2440,65,3
2440,64,3
2440,63,-10
2440,62,3
2440,61,3
2440,60,3
2440,59,3
2440,58,-19.5
2440,57,1
2440,56,3
2440,55,3
2440,54,3
2440,53,4
2440,52,-9.5
2440,51,-19.7
2440,50,3
2440,49,-2
2440,48,-9
2440,47,-10
2440,46,3
2440,45,3
2440,44,-9.5
2440,43,-10
2440,42,-19.5
2440,41,3
2440,40,-9.7
2440,39,4
2440,38,3
2440,37,3
2440,36,-10
2440,35,3
2440,34,3
2440,33,-9.8
2440,32,-9.8
2440,31,3
2440,30,-19.8
2440,29,-19.8
2440,28,-19.8
2440,27,-8
2440,26,3
2440,25,3
2440,24,0
2440,23,3
2440,22,-10
2440,21,-10
2440,20,3
2440,19,3
2440,18,-19.8
2440,17,-9
2440,16,3
2440,15,-9.8
2440,14,-19.8
2440,13,3
2440,12,-9.8
2440,11,3
2440,10,-9.8
2440,9,1
2440,8,3
2440,7,1
2440,6,3
2440,5,3
2440,4,3
2440,3,1
2440,2,3
2440,1,3
