1548,100,7
1548,101,2
1548,102,-7
1548,103,7
1548,104,-9
1548,105,6
1548,106,-9.8
1548,107,19
1548,108,12
1548,109,-19.7
1548,110,2
1548,111,-9.7
1548,112,34
1548,113,-3
1548,114,-3
1548,115,0
1548,116,-8
1548,117,-13
1548,118,-10
1548,119,0
1548,120,-10
1548,121,-10
1548,122,2
1548,123,-19.7
1548,124,-17
1548,125,6
1548,126,-5
1548,127,-10
1548,128,-5
1548,129,-9.5
1548,130,19
1548,131,21
1548,132,4
1548,133,-5
1548,134,-19.8
1548,135,-19.8
1548,136,-1
1548,137,1
1548,138,19
1548,139,4
1548,140,8
1548,141,-19.7
1548,142,-10
1548,143,-7
1548,144,5
1548,145,2
1548,146,8
1548,147,-10
1548,148,-19.7
1548,149,-9
1548,150,6
1548,151,-18
1548,152,4
1548,153,-11
1548,154,0
1548,155,4
1548,156,6
1548,157,3
1548,158,-11
1548,159,5
1548,160,-10
1548,161,-2
1548,162,-9.8
1548,163,-15
1548,164,3
1548,165,-4
1548,166,3
1548,167,4
1548,168,5
1548,169,-9
1548,170,-3
1548,171,-7
1548,172,0
1548,173,1
1548,174,-9.5
1548,175,5
1548,176,4
1548,177,3
1548,178,1
1548,179,4
1548,180,1
1548,181,-9.5
1548,182,3
1548,183,5
1548,184,2
1548,185,0
1548,186,3
1548,187,3
1548,188,-9.7
1548,189,-19.8
1548,190,3
1548,191,-9.7
1548,192,-7
1548,193,4
1548,194,0
1548,195,-1
1548,196,7
1548,197,1
1548,198,-15
1548,199,3
1548,200,1
1548,99,0
1548,98,-18
1548,97,-10
1548,96,1
1548,95,3
1548,94,-6
1548,93,-6
1548,92,-11
1548,91,3
1548,90,5
1548,89,3
1548,88,4
1548,87,1
1548,86,1
1548,85,-10
1548,84,-9.7
1548,83,-7
1548,82,3
1548,81,3
1548,80,6
1548,79,2
1548,78,-19.8
1548,77,-19.5
1548,76,3
1548,75,4
1548,74,-1
1548,73,-9.8
1548,72,-9.7
1548,71,0
1548,70,-9.5
1548,69,2
1548,68,-5
1548,67,-9.8
1548,66,4
1548,65,4
1548,64,5
1548,63,3
1548,62,1
1548,61,-19.8
1548,60,-9.7
1548,59,4
1548,58,-18
1548,57,3
1548,56,-8
1548,55,-19.8
1548,54,3
1548,53,3
1548,52,4
1548,51,3
1548,50,3
1548,49,-9.5
1548,48,-19.8
1548,47,3
1548,46,2
1548,45,3
1548,44,-4
1548,43,3
1548,42,-19.8
1548,41,-9
1548,40,4
1548,39,-4
1548,38,-10
1548,37,3
1548,36,3
1548,35,2
1548,34,-9.7
1548,33,-7
1548,32,3
1548,31,5
1548,30,0
1548,29,2
1548,28,-9.7
1548,27,5
1548,26,3
1548,25,-16
1548,24,-8
1548,23,-9
1548,22,-19.8
1548,21,1
1548,20,-9.5
1548,19,3
1548,18,-10
1548,17,5
1548,16,3
1548,15,0
1548,14,3
1548,13,1
1548,12,3
1548,11,3
1548,10,-19
1548,9,-9.8
1548,8,3
1548,7,-9.7
1548,6,-1
1548,5,-9.8
1548,4,-19.7
1548,3,3
1548,2,3
1548,1,1
