2585,100,9
2585,101,-19.8
2585,102,33
2585,103,1
2585,104,33
2585,105,19
2585,106,15
2585,107,-5
2585,108,-19.8
2585,109,18
2585,110,-10
2585,111,-9.5
2585,112,-14
2585,113,12
2585,114,-9.8
2585,115,13
2585,116,4
2585,117,11
2585,118,7
2585,119,10
2585,120,-8
2585,121,2
2585,122,8
2585,123,1
2585,124,-10
2585,125,5
2585,126,6
2585,127,7
2585,128,11
2585,129,6
2585,130,-9.7
2585,131,-10
2585,132,-9.8
2585,133,3
2585,134,0
2585,135,8
2585,136,4
2585,137,3
2585,138,5
2585,139,1
2585,140,3
2585,141,-9.5
2585,142,-9.8
2585,143,13
2585,144,-9.5
2585,145,4
2585,146,6
2585,147,5
2585,148,-9.7
2585,149,4
2585,150,5
2585,151,1
2585,152,7
2585,153,-19.8
2585,154,3
2585,155,1
2585,156,3
2585,157,2
2585,158,-5
2585,159,-9
2585,160,4
2585,161,4
2585,162,-9.8
2585,163,5
2585,164,0
2585,165,4
2585,166,0
2585,167,-10
2585,168,3
2585,169,3
2585,170,-19.8
2585,171,3
2585,172,3
2585,173,4
2585,174,-9.7
2585,175,-9
2585,176,-9.7
2585,177,4
2585,178,3
2585,179,7
2585,180,-10
2585,181,7
2585,182,4
2585,183,3
2585,184,4
2585,185,5
2585,186,1
2585,187,4
2585,188,3
2585,189,6
2585,190,-4
2585,191,3
2585,192,2
2585,193,5
2585,194,0
2585,195,-10
2585,196,4
2585,197,3
2585,198,3
2585,199,4
2585,200,3
2585,99,2
2585,98,8
2585,97,-9.8
2585,96,1
2585,95,-19.5
2585,94,7
2585,93,5
2585,92,3
2585,91,-9.7
2585,90,4
2585,89,3
2585,88,-19
2585,87,5
2585,86,3
2585,85,-8
2585,84,-19
2585,83,1
2585,82,3
2585,81,3
2585,80,0
2585,79,-9
2585,78,3
2585,77,3
2585,76,3
2585,75,-3
2585,74,4
2585,73,-9.7
2585,72,3
2585,71,3
2585,70,5
2585,69,-9
2585,68,4
2585,67,3
2585,66,-9.5
2585,65,5
2585,64,-5
2585,63,3
2585,62,4
2585,61,3
2585,60,1
2585,59,-19.5
2585,58,3
2585,57,-14
2585,56,0
2585,55,4
2585,54,3
2585,53,3
2585,52,3
2585,51,4
2585,50,2
2585,49,2
2585,48,-9.5
2585,47,-9.7
2585,46,3
2585,45,-19.8
2585,44,6
2585,43,-19.7
2585,42,-3
2585,41,-9.7
2585,40,4
2585,39,3
2585,38,4
2585,37,0
2585,36,-9.5
2585,35,3
2585,34,-19
2585,33,3
2585,32,3
2585,31,-19.8
2585,30,-19.7
2585,29,3
2585,28,3
2585,27,3
2585,26,-19.8
2585,25,1
2585,24,-9.5
2585,23,0
2585,22,-9.5
2585,21,3
2585,20,-6
2585,19,3
2585,18,3
2585,17,3
2585,16,3
2585,15,4
2585,14,3
2585,13,4
2585,12,-10
2585,11,3
2585,10,2
2585,9,2
2585,8,0
2585,7,-9
2585,6,1
2585,5,3
2585,4,-9.5
2585,3,3
2585,2,3
2585,1,-19.8
