3399,100,12
3399,101,1
3399,102,-17
3399,103,-6
3399,104,8
3399,105,5
3399,106,5
3399,107,11
3399,108,7
3399,109,-9.8
3399,110,-9.5
3399,111,-9.7
3399,112,-6
3399,113,-7
3399,114,5
3399,115,-7
3399,116,-6
3399,117,0
3399,118,-9.8
3399,119,-9.8
3399,120,2
3399,121,2
3399,122,-10
3399,123,0
3399,124,-19.8
3399,125,-1
3399,126,-8
3399,127,-18
3399,128,1
3399,129,-9
3399,130,-6
3399,131,-9.8
3399,132,-9.5
3399,133,-2
3399,134,1
3399,135,-9.8
3399,136,1
3399,137,-19
3399,138,1
3399,139,0
3399,140,1
3399,141,-17
3399,142,-10
3399,143,-14
3399,144,2
3399,145,2
3399,146,-19.5
3399,147,2
3399,148,1
3399,149,-5
3399,150,-17
3399,151,2
3399,152,6
3399,153,6
3399,154,-19.7
3399,155,-3
3399,156,-7
3399,157,-2
3399,158,7
3399,159,7
3399,160,1
3399,161,-10
3399,162,-7
3399,163,-6
3399,164,0
3399,165,4
3399,166,2
3399,167,-2
3399,168,-5
3399,169,-9.7
3399,170,-9.5
3399,171,1
3399,172,-8
3399,173,-19.5
3399,174,0
3399,175,-19.8
3399,176,-19
3399,177,8
3399,178,-14
3399,179,-5
3399,180,-4
3399,181,-8
3399,182,-6
3399,183,-18
3399,184,0
3399,185,-1
3399,186,-9.7
3399,187,-19.8
3399,188,-9
3399,189,-1
3399,190,2
3399,191,-19.8
3399,192,-18
3399,193,4
3399,194,-19
3399,195,6
3399,196,1
3399,197,-1
3399,198,-10
3399,199,2
3399,200,4
3399,99,-10
3399,98,1
3399,97,-17
3399,96,-10
3399,95,-2
3399,94,4
3399,93,-9.8
3399,92,1
3399,91,-9
3399,90,-19.5
3399,89,4
3399,88,2
3399,87,-1
3399,86,-9.7
3399,85,-4
3399,84,-9
3399,83,1
3399,82,-18
3399,81,1
3399,80,-19.5
3399,79,-8
3399,78,3
3399,77,3
3399,76,-6
3399,75,-10
3399,74,-9.5
3399,73,-7
3399,72,6
3399,71,1
3399,70,6
3399,69,2
3399,68,3
3399,67,2
3399,66,-19.7
3399,65,-9
3399,64,-9.5
3399,63,5
3399,62,-19.5
3399,61,0
3399,60,-10
3399,59,-5
3399,58,-9.7
3399,57,3
3399,56,-10
3399,55,-3
3399,54,1
3399,53,2
3399,52,-19.8
3399,51,5
3399,50,-8
3399,49,-4
3399,48,-6
3399,47,-3
3399,46,-9.8
3399,45,3
3399,44,3
3399,43,-5
3399,42,-9.7
3399,41,3
3399,40,1
3399,39,1
3399,38,-9.8
3399,37,4
3399,36,0
3399,35,1
3399,34,3
3399,33,3
3399,32,0
3399,31,3
3399,30,-10
3399,29,4
3399,28,-2
3399,27,0
3399,26,-9.7
3399,25,-18
3399,24,4
3399,23,1
3399,22,3
3399,21,3
3399,20,-10
3399,19,3
3399,18,-8
3399,17,3
3399,16,1
3399,15,2
3399,14,1
3399,13,-19.7
3399,12,-9.5
3399,11,-19
3399,10,5
3399,9,1
3399,8,-19.7
3399,7,1
3399,6,4
3399,5,-8
3399,4,-4
3399,3,3
3399,2,3
3399,1,-19.8
