2452,100,-19.7
2452,101,34
2452,102,1
2452,103,15
2452,104,39
2452,105,-9
2452,106,-9
2452,107,47
2452,108,13
2452,109,7
2452,110,-9.8
2452,111,0
2452,112,11
2452,113,-19.8
2452,114,1
2452,115,2
2452,116,1
2452,117,6
2452,118,3
2452,119,5
2452,120,-9.8
2452,121,-19
2452,122,-9.8
2452,123,-9.5
2452,124,-19.5
2452,125,1
2452,126,-10
2452,127,6
2452,128,3
2452,129,3
2452,130,3
2452,131,3
2452,132,7
2452,133,11
2452,134,7
2452,135,1
2452,136,4
2452,137,-19.7
2452,138,-9
2452,139,3
2452,140,-19.7
2452,141,2
2452,142,-9.7
2452,143,3
2452,144,3
2452,145,-19.7
2452,146,3
2452,147,-19.8
2452,148,-7
2452,149,-9.5
2452,150,0
2452,151,3
2452,152,-10
2452,153,-9.8
2452,154,9
2452,155,4
2452,156,-19.5
2452,157,-19.5
2452,158,3
2452,159,3
2452,160,-9.5
2452,161,3
2452,162,1
2452,163,1
2452,164,-19.5
2452,165,-19.8
2452,166,3
2452,167,-19.7
2452,168,-19.7
2452,169,1
2452,170,3
2452,171,3
2452,172,3
2452,173,-19.5
2452,174,3
2452,175,3
2452,176,4
2452,177,3
2452,178,-7
2452,179,-9.5
2452,180,1
2452,181,3
2452,182,-10
2452,183,-9.7
2452,184,3
2452,185,-19.5
2452,186,2
2452,187,1
2452,188,-10
2452,189,0
2452,190,0
2452,191,-9
2452,192,2
2452,193,-19.8
2452,194,2
2452,195,3
2452,196,-19.8
2452,197,1
2452,198,2
2452,199,0
2452,200,2
2452,99,3
2452,98,-19.8
2452,97,-9.5
2452,96,-19.7
2452,95,3
2452,94,-9.7
2452,93,-8
2452,92,-9.8
2452,91,-9.5
2452,90,3
2452,89,3
2452,88,-7
2452,87,-19.8
2452,86,3
2452,85,3
2452,84,-2
2452,83,-19
2452,82,3
2452,81,-18
2452,80,2
2452,79,-10
2452,78,0
2452,77,-9.7
2452,76,3
2452,75,-10
2452,74,-9
2452,73,2
2452,72,3
2452,71,3
2452,70,-10
2452,69,1
2452,68,3
2452,67,3
2452,66,3
2452,65,4
2452,64,3
2452,63,-9.8
2452,62,-10
2452,61,3
2452,60,1
2452,59,3
2452,58,2
2452,57,3
2452,56,3
2452,55,0
2452,54,2
2452,53,3
2452,52,1
2452,51,3
2452,50,3
2452,49,0
2452,48,3
2452,47,3
2452,46,-9.5
2452,45,2
2452,44,3
2452,43,-9.7
2452,42,-9.5
2452,41,-9
2452,40,-9
2452,39,3
2452,38,1
2452,37,3
2452,36,1
2452,35,-19.8
2452,34,-9
2452,33,-8
2452,32,1
2452,31,3
2452,30,1
2452,29,3
2452,28,-9
2452,27,3
2452,26,3
2452,25,1
2452,24,1
2452,23,3
2452,22,-19.7
2452,21,-9.8
2452,20,-19.7
2452,19,3
2452,18,-19.8
2452,17,-19.7
2452,16,3
2452,15,-10
2452,14,-9.7
2452,13,-19.8
2452,12,3
2452,11,-18
2452,10,-19.7
2452,9,4
2452,8,4
2452,7,2
2452,6,-4
2452,5,3
2452,4,-9.5
2452,3,-19
2452,2,-9.7
2452,1,3
