1498,100,1
1498,101,-19.5
1498,102,-9.5
1498,103,2
1498,104,-4
1498,105,3
1498,106,2
1498,107,9
1498,108,1
1498,109,3
1498,110,6
1498,111,1
1498,112,-9.8
1498,113,8
1498,114,2
1498,115,-8
1498,116,5
1498,117,-5
1498,118,14
1498,119,2
1498,120,14
1498,121,-9
1498,122,-9.8
1498,123,5
1498,124,-14
1498,125,0
1498,126,12
1498,127,1
1498,128,8
1498,129,6
1498,130,10
1498,131,-19.8
1498,132,11
1498,133,3
1498,134,2
1498,135,-9.5
1498,136,4
1498,137,-10
1498,138,-3
1498,139,5
1498,140,-9.8
1498,141,11
1498,142,-5
1498,143,7
1498,144,-2
1498,145,-9.8
1498,146,6
1498,147,2
1498,148,4
1498,149,1
1498,150,1
1498,151,-9.5
1498,152,3
1498,153,1
1498,154,1
1498,155,-19
1498,156,-9.5
1498,157,1
1498,158,7
1498,159,-9
1498,160,2
1498,161,1
1498,162,3
1498,163,-9.5
1498,164,5
1498,165,-9.7
1498,166,5
1498,167,-10
1498,168,-1
1498,169,-9.8
1498,170,-9.5
1498,171,7
1498,172,-2
1498,173,3
1498,174,1
1498,175,-9.7
1498,176,2
1498,177,1
1498,178,-7
1498,179,-10
1498,180,4
1498,181,4
1498,182,4
1498,183,-8
1498,184,-9.8
1498,185,2
1498,186,2
1498,187,3
1498,188,-7
1498,189,1
1498,190,0
1498,191,-18
1498,192,6
1498,193,3
1498,194,3
1498,195,2
1498,196,3
1498,197,3
1498,198,-8
1498,199,-9.7
1498,200,1
1498,99,0
1498,98,-2
1498,97,4
1498,96,3
1498,95,3
1498,94,0
1498,93,-9.7
1498,92,4
1498,91,-6
1498,90,3
1498,89,3
1498,88,-9.8
1498,87,3
1498,86,1
1498,85,-19.8
1498,84,1
1498,83,1
1498,82,2
1498,81,-7
1498,80,-10
1498,79,-6
1498,78,-17
1498,77,4
1498,76,0
1498,75,-6
1498,74,3
1498,73,3
1498,72,2
1498,71,1
1498,70,4
1498,69,-9
1498,68,-8
1498,67,-9.7
1498,66,4
1498,65,2
1498,64,-7
1498,63,2
1498,62,3
1498,61,-4
1498,60,-9.7
1498,59,0
1498,58,1
1498,57,-10
1498,56,2
1498,55,4
1498,54,3
1498,53,1
1498,52,2
1498,51,0
1498,50,-9.8
1498,49,-5
1498,48,-9.8
1498,47,-17
1498,46,1
1498,45,-19.8
1498,44,3
1498,43,1
1498,42,-9
1498,41,1
1498,40,-7
1498,39,1
1498,38,3
1498,37,3
1498,36,0
1498,35,3
1498,34,2
1498,33,-2
1498,32,3
1498,31,3
1498,30,0
1498,29,-9.8
1498,28,-9
1498,27,3
1498,26,3
1498,25,3
1498,24,-9.7
1498,23,-9.8
1498,22,2
1498,21,0
1498,20,-9.8
1498,19,1
1498,18,-9.8
1498,17,3
1498,16,-5
1498,15,2
1498,14,3
1498,13,3
1498,12,3
1498,11,4
1498,10,-11
1498,9,4
1498,8,-18
1498,7,6
1498,6,1
1498,5,3
1498,4,-19.8
1498,3,-2
1498,2,1
1498,1,-7
