1379,100,-7
1379,101,22
1379,102,0
1379,103,30
1379,104,22
1379,105,20
1379,106,17
1379,107,-2
1379,108,6
1379,109,24
1379,110,18
1379,111,20
1379,112,6
1379,113,10
1379,114,10
1379,115,6
1379,116,16
1379,117,-9.5
1379,118,-8
1379,119,20
1379,120,5
1379,121,18
1379,122,6
1379,123,7
1379,124,7
1379,125,3
1379,126,3
1379,127,4
1379,128,-19.7
1379,129,0
1379,130,8
1379,131,16
1379,132,3
1379,133,-19.7
1379,134,4
1379,135,-16
1379,136,8
1379,137,-9.7
1379,138,7
1379,139,14
1379,140,-9.8
1379,141,3
1379,142,5
1379,143,-10
1379,144,-7
1379,145,16
1379,146,5
1379,147,3
1379,148,1
1379,149,3
1379,150,5
1379,151,8
1379,152,4
1379,153,3
1379,154,3
1379,155,-9.8
1379,156,-19.7
1379,157,3
1379,158,-19.8
1379,159,3
1379,160,3
1379,161,0
1379,162,-9.8
1379,163,-19.8
1379,164,3
1379,165,-9.7
1379,166,-19.7
1379,167,3
1379,168,3
1379,169,-6
1379,170,-10
1379,171,3
1379,172,-19.7
1379,173,5
1379,174,-19.7
1379,175,-9.8
1379,176,-10
1379,177,-9.5
1379,178,-19.7
1379,179,3
1379,180,3
1379,181,3
1379,182,3
1379,183,-10
1379,184,-19.7
1379,185,-9.8
1379,186,0
1379,187,3
1379,188,5
1379,189,3
1379,190,3
1379,191,3
1379,192,3
1379,193,-9.7
1379,194,3
1379,195,3
1379,196,4
1379,197,0
1379,198,-9
1379,199,3
1379,200,3
1379,99,5
1379,98,-5
1379,97,4
1379,96,3
1379,95,3
1379,94,3
1379,93,3
1379,92,-19.7
1379,91,3
1379,90,3
1379,89,3
1379,88,3
1379,87,0
1379,86,3
1379,85,3
1379,84,0
1379,83,-9.7
1379,82,4
1379,81,3
1379,80,-14
1379,79,3
1379,78,3
1379,77,4
1379,76,-19.8
1379,75,3
1379,74,3
1379,73,3
1379,72,0
1379,71,3
1379,70,3
1379,69,4
1379,68,4
1379,67,3
1379,66,-19.7
1379,65,3
1379,64,3
1379,63,3
1379,62,4
1379,61,2
1379,60,3
1379,59,3
1379,58,3
1379,57,3
1379,56,3
1379,55,3
1379,54,3
1379,53,-7
1379,52,3
1379,51,3
1379,50,3
1379,49,-7
1379,48,3
1379,47,0
1379,46,3
1379,45,-10
1379,44,-19.7
1379,43,-10
1379,42,-10
1379,41,3
1379,40,3
1379,39,2
1379,38,3
1379,37,-9.5
1379,36,3
1379,35,3
1379,34,3
1379,33,-6
1379,32,3
1379,31,3
1379,30,-14
1379,29,3
1379,28,3
1379,27,-10
1379,26,3
1379,25,3
1379,24,0
1379,23,0
1379,22,3
1379,21,3
1379,20,3
1379,19,-19.7
1379,18,3
1379,17,3
1379,16,0
1379,15,3
1379,14,3
1379,13,3
1379,12,3
1379,11,3
1379,10,3
1379,9,3
1379,8,-19.7
1379,7,3
1379,6,3
1379,5,-7
1379,4,-2
1379,3,3
1379,2,3
1379,1,0
