3221,100,18
3221,101,29
3221,102,-10
3221,103,27
3221,104,10
3221,105,35
3221,106,17
3221,107,0
3221,108,1
3221,109,11
3221,110,37
3221,111,17
3221,112,11
3221,113,3
3221,114,17
3221,115,20
3221,116,4
3221,117,2
3221,118,9
3221,119,3
3221,120,2
3221,121,-19
3221,122,8
3221,123,19
3221,124,-9.8
3221,125,5
3221,126,3
3221,127,7
3221,128,4
3221,129,3
3221,130,2
3221,131,7
3221,132,3
3221,133,7
3221,134,3
3221,135,-19.5
3221,136,-19.8
3221,137,3
3221,138,6
3221,139,3
3221,140,6
3221,141,4
3221,142,10
3221,143,2
3221,144,0
3221,145,1
3221,146,-11
3221,147,8
3221,148,3
3221,149,-19.8
3221,150,5
3221,151,4
3221,152,-10
3221,153,14
3221,154,-19.5
3221,155,4
3221,156,3
3221,157,3
3221,158,-19.5
3221,159,7
3221,160,5
3221,161,-18
3221,162,7
3221,163,4
3221,164,-19.8
3221,165,7
3221,166,0
3221,167,5
3221,168,3
3221,169,-10
3221,170,6
3221,171,4
3221,172,3
3221,173,0
3221,174,3
3221,175,0
3221,176,2
3221,177,-2
3221,178,0
3221,179,6
3221,180,4
3221,181,6
3221,182,3
3221,183,4
3221,184,3
3221,185,3
3221,186,1
3221,187,4
3221,188,3
3221,189,2
3221,190,-19.8
3221,191,4
3221,192,4
3221,193,3
3221,194,3
3221,195,6
3221,196,-10
3221,197,3
3221,198,-19.8
3221,199,-9.7
3221,200,3
3221,99,3
3221,98,4
3221,97,4
3221,96,0
3221,95,-1
3221,94,-9.8
3221,93,3
3221,92,-4
3221,91,-19.8
3221,90,-19.5
3221,89,3
3221,88,3
3221,87,4
3221,86,3
3221,85,0
3221,84,3
3221,83,3
3221,82,-19.7
3221,81,3
3221,80,0
3221,79,-19.7
3221,78,3
3221,77,-9.8
3221,76,3
3221,75,3
3221,74,-9.5
3221,73,3
3221,72,3
3221,71,-10
3221,70,3
3221,69,-19.7
3221,68,3
3221,67,-19.8
3221,66,-19.8
3221,65,3
3221,64,-9.7
3221,63,3
3221,62,3
3221,61,3
3221,60,-19.7
3221,59,3
3221,58,-10
3221,57,3
3221,56,3
3221,55,4
3221,54,-9.8
3221,53,3
3221,52,4
3221,51,0
3221,50,-19.5
3221,49,3
3221,48,3
3221,47,3
3221,46,3
3221,45,3
3221,44,4
3221,43,-9.5
3221,42,3
3221,41,2
3221,40,-19.8
3221,39,3
3221,38,3
3221,37,3
3221,36,3
3221,35,-10
3221,34,3
3221,33,-2
3221,32,-19.7
3221,31,3
3221,30,3
3221,29,-10
3221,28,-9.7
3221,27,3
3221,26,3
3221,25,3
3221,24,3
3221,23,3
3221,22,-19.8
3221,21,3
3221,20,1
3221,19,3
3221,18,0
3221,17,-10
3221,16,3
3221,15,-19.5
3221,14,3
3221,13,3
3221,12,-19.8
3221,11,-19.8
3221,10,3
3221,9,-19.7
3221,8,3
3221,7,3
3221,6,0
3221,5,3
3221,4,3
3221,3,3
3221,2,3
3221,1,-9.8
