2552,100,17
2552,101,3
2552,102,13
2552,103,-13
2552,104,1
2552,105,-8
2552,106,18
2552,107,9
2552,108,18
2552,109,15
2552,110,22
2552,111,-8
2552,112,14
2552,113,2
2552,114,0
2552,115,0
2552,116,7
2552,117,-6
2552,118,11
2552,119,0
2552,120,24
2552,121,-19
2552,122,-8
2552,123,2
2552,124,10
2552,125,5
2552,126,-8
2552,127,8
2552,128,8
2552,129,7
2552,130,6
2552,131,1
2552,132,5
2552,133,-5
2552,134,0
2552,135,-9.7
2552,136,7
2552,137,-19
2552,138,11
2552,139,9
2552,140,0
2552,141,5
2552,142,3
2552,143,-4
2552,144,5
2552,145,0
2552,146,10
2552,147,3
2552,148,-10
2552,149,1
2552,150,2
2552,151,8
2552,152,2
2552,153,1
2552,154,-9.8
2552,155,3
2552,156,3
2552,157,1
2552,158,6
2552,159,6
2552,160,7
2552,161,-13
2552,162,6
2552,163,-7
2552,164,3
2552,165,1
2552,166,-3
2552,167,5
2552,168,1
2552,169,-12
2552,170,2
2552,171,5
2552,172,0
2552,173,3
2552,174,-17
2552,175,-10
2552,176,5
2552,177,3
2552,178,6
2552,179,3
2552,180,5
2552,181,6
2552,182,4
2552,183,-3
2552,184,3
2552,185,4
2552,186,1
2552,187,1
2552,188,2
2552,189,3
2552,190,3
2552,191,5
2552,192,3
2552,193,4
2552,194,-9.7
2552,195,-11
2552,196,1
2552,197,7
2552,198,3
2552,199,4
2552,200,1
2552,99,3
2552,98,5
2552,97,1
2552,96,-3
2552,95,4
2552,94,2
2552,93,4
2552,92,5
2552,91,3
2552,90,0
2552,89,3
2552,88,3
2552,87,5
2552,86,-9.5
2552,85,3
2552,84,4
2552,83,-2
2552,82,3
2552,81,3
2552,80,1
2552,79,3
2552,78,3
2552,77,3
2552,76,3
2552,75,4
2552,74,1
2552,73,3
2552,72,3
2552,71,4
2552,70,3
2552,69,3
2552,68,2
2552,67,4
2552,66,4
2552,65,3
2552,64,3
2552,63,-9
2552,62,1
2552,61,3
2552,60,-10
2552,59,-4
2552,58,0
2552,57,0
2552,56,3
2552,55,4
2552,54,-4
2552,53,0
2552,52,3
2552,51,3
2552,50,3
2552,49,4
2552,48,-9.8
2552,47,-8
2552,46,-6
2552,45,3
2552,44,3
2552,43,3
2552,42,3
2552,41,0
2552,40,-17
2552,39,3
2552,38,5
2552,37,3
2552,36,3
2552,35,3
2552,34,3
2552,33,6
2552,32,-2
2552,31,3
2552,30,-9.5
2552,29,2
2552,28,3
2552,27,3
2552,26,-19
2552,25,3
2552,24,0
2552,23,3
2552,22,3
2552,21,4
2552,20,3
2552,19,3
2552,18,-17
2552,17,3
2552,16,2
2552,15,1
2552,14,1
2552,13,4
2552,12,1
2552,11,-4
2552,10,4
2552,9,3
2552,8,3
2552,7,-9
2552,6,3
2552,5,3
2552,4,1
2552,3,3
2552,2,3
2552,1,2
