2329,100,1
2329,101,39
2329,102,-10
2329,103,35
2329,104,-9
2329,105,23
2329,106,-2
2329,107,6
2329,108,1
2329,109,5
2329,110,7
2329,111,-10
2329,112,27
2329,113,14
2329,114,-19.8
2329,115,-19.8
2329,116,17
2329,117,5
2329,118,5
2329,119,-10
2329,120,-9.8
2329,121,-12
2329,122,7
2329,123,4
2329,124,5
2329,125,4
2329,126,-19.8
2329,127,4
2329,128,1
2329,129,7
2329,130,3
2329,131,-2
2329,132,3
2329,133,-14
2329,134,-3
2329,135,8
2329,136,5
2329,137,4
2329,138,3
2329,139,3
2329,140,-9.7
2329,141,2
2329,142,2
2329,143,-10
2329,144,3
2329,145,-17
2329,146,1
2329,147,-11
2329,148,-19.8
2329,149,-3
2329,150,-9.5
2329,151,3
2329,152,4
2329,153,-9.7
2329,154,-9.8
2329,155,4
2329,156,7
2329,157,-9.7
2329,158,4
2329,159,0
2329,160,-11
2329,161,4
2329,162,8
2329,163,-6
2329,164,4
2329,165,2
2329,166,4
2329,167,2
2329,168,3
2329,169,2
2329,170,-10
2329,171,1
2329,172,-9.5
2329,173,-8
2329,174,-10
2329,175,-19
2329,176,-1
2329,177,3
2329,178,-8
2329,179,-19.5
2329,180,3
2329,181,-13
2329,182,-10
2329,183,3
2329,184,4
2329,185,1
2329,186,-13
2329,187,3
2329,188,1
2329,189,7
2329,190,3
2329,191,-9
2329,192,0
2329,193,-10
2329,194,-9.5
2329,195,-9.7
2329,196,-9.8
2329,197,5
2329,198,4
2329,199,2
2329,200,3
2329,99,0
2329,98,2
2329,97,-10
2329,96,1
2329,95,3
2329,94,3
2329,93,-9.7
2329,92,1
2329,91,-9.7
2329,90,3
2329,89,3
2329,88,1
2329,87,3
2329,86,-7
2329,85,4
2329,84,4
2329,83,-19.7
2329,82,3
2329,81,3
2329,80,0
2329,79,3
2329,78,-9.8
2329,77,-3
2329,76,-17
2329,75,1
2329,74,0
2329,73,3
2329,72,3
2329,71,-2
2329,70,3
2329,69,3
2329,68,3
2329,67,4
2329,66,-15
2329,65,-9.7
2329,64,0
2329,63,4
2329,62,-19
2329,61,-10
2329,60,5
2329,59,0
2329,58,-9
2329,57,-1
2329,56,3
2329,55,3
2329,54,3
2329,53,-9
2329,52,-8
2329,51,-7
2329,50,-10
2329,49,-9.8
2329,48,3
2329,47,-10
2329,46,4
2329,45,2
2329,44,3
2329,43,3
2329,42,-9.5
2329,41,-3
2329,40,3
2329,39,3
2329,38,1
2329,37,-19.8
2329,36,-9.7
2329,35,4
2329,34,3
2329,33,4
2329,32,2
2329,31,1
2329,30,3
2329,29,2
2329,28,5
2329,27,-19.8
2329,26,3
2329,25,0
2329,24,3
2329,23,-9.8
2329,22,1
2329,21,4
2329,20,-9.8
2329,19,1
2329,18,3
2329,17,3
2329,16,3
2329,15,3
2329,14,-12
2329,13,3
2329,12,2
2329,11,3
2329,10,1
2329,9,0
2329,8,2
2329,7,-7
2329,6,2
2329,5,4
2329,4,2
2329,3,2
2329,2,-12
2329,1,-2
