2230,100,-9.8
2230,101,39
2230,102,3
2230,103,1
2230,104,-7
2230,105,37
2230,106,1
2230,107,1
2230,108,1
2230,109,2
2230,110,-10
2230,111,-9
2230,112,3
2230,113,17
2230,114,20
2230,115,1
2230,116,12
2230,117,-9.5
2230,118,-17
2230,119,3
2230,120,10
2230,121,-19.7
2230,122,6
2230,123,-10
2230,124,8
2230,125,6
2230,126,1
2230,127,2
2230,128,1
2230,129,-10
2230,130,3
2230,131,-9
2230,132,4
2230,133,2
2230,134,-10
2230,135,4
2230,136,-9.5
2230,137,-19.8
2230,138,-7
2230,139,2
2230,140,4
2230,141,3
2230,142,-12
2230,143,-19.7
2230,144,3
2230,145,-10
2230,146,-19.5
2230,147,-9.5
2230,148,-10
2230,149,4
2230,150,-19.8
2230,151,4
2230,152,-10
2230,153,-9
2230,154,3
2230,155,-9
2230,156,-9
2230,157,3
2230,158,8
2230,159,-10
2230,160,1
2230,161,4
2230,162,7
2230,163,-19.8
2230,164,-10
2230,165,2
2230,166,-19.8
2230,167,-19.5
2230,168,3
2230,169,7
2230,170,3
2230,171,2
2230,172,3
2230,173,3
2230,174,3
2230,175,2
2230,176,3
2230,177,5
2230,178,-9
2230,179,6
2230,180,2
2230,181,3
2230,182,-10
2230,183,3
2230,184,3
2230,185,3
2230,186,-9.5
2230,187,0
2230,188,3
2230,189,-9.5
2230,190,3
2230,191,1
2230,192,-19.8
2230,193,3
2230,194,2
2230,195,3
2230,196,3
2230,197,-19.5
2230,198,-9.5
2230,199,3
2230,200,3
2230,99,2
2230,98,3
2230,97,-17
2230,96,-19.8
2230,95,-3
2230,94,-9.5
2230,93,3
2230,92,-6
2230,91,2
2230,90,-19.5
2230,89,0
2230,88,3
2230,87,-9.7
2230,86,-9
2230,85,-8
2230,84,3
2230,83,-10
2230,82,0
2230,81,-10
2230,80,2
2230,79,1
2230,78,-5
2230,77,-7
2230,76,2
2230,75,6
2230,74,-9.7
2230,73,-9.8
2230,72,0
2230,71,3
2230,70,3
2230,69,3
2230,68,5
2230,67,3
2230,66,-9.7
2230,65,-1
2230,64,4
2230,63,-9
2230,62,4
2230,61,3
2230,60,3
2230,59,3
2230,58,3
2230,57,-9.5
2230,56,-10
2230,55,-9.8
2230,54,1
2230,53,3
2230,52,-9.8
2230,51,3
2230,50,-19.8
2230,49,1
2230,48,-17
2230,47,2
2230,46,2
2230,45,3
2230,44,3
2230,43,-18
2230,42,3
2230,41,1
2230,40,3
2230,39,-9.5
2230,38,3
2230,37,3
2230,36,3
2230,35,1
2230,34,-9
2230,33,2
2230,32,3
2230,31,0
2230,30,-19.8
2230,29,-19.7
2230,28,-9.7
2230,27,-9
2230,26,-19.5
2230,25,-19
2230,24,-9.8
2230,23,1
2230,22,-10
2230,21,-18
2230,20,-9
2230,19,-9.8
2230,18,2
2230,17,0
2230,16,3
2230,15,1
2230,14,3
2230,13,-19.8
2230,12,-17
2230,11,-19.8
2230,10,-6
2230,9,-17
2230,8,0
2230,7,3
2230,6,-18
2230,5,-19
2230,4,-11
2230,3,3
2230,2,-19
2230,1,-9
