1692,100,56
1692,101,81
1692,102,40
1692,103,-10
1692,104,60
1692,105,29
1692,106,59
1692,107,18
1692,108,14
1692,109,9
1692,110,14
1692,111,9
1692,112,5
1692,113,6
1692,114,-19.7
1692,115,5
1692,116,-9.7
1692,117,1
1692,118,-19.8
1692,119,8
1692,120,-9.8
1692,121,3
1692,122,6
1692,123,-19.7
1692,124,4
1692,125,4
1692,126,5
1692,127,-19.8
1692,128,-9.8
1692,129,0
1692,130,3
1692,131,6
1692,132,5
1692,133,3
1692,134,3
1692,135,0
1692,136,3
1692,137,-10
1692,138,5
1692,139,4
1692,140,3
1692,141,3
1692,142,3
1692,143,3
1692,144,5
1692,145,4
1692,146,-2
1692,147,3
1692,148,0
1692,149,3
1692,150,3
1692,151,-9.8
1692,152,1
1692,153,5
1692,154,-9.8
1692,155,-9.8
1692,156,3
1692,157,3
1692,158,5
1692,159,3
1692,160,4
1692,161,3
1692,162,3
1692,163,-10
1692,164,-8
1692,165,3
1692,166,3
1692,167,1
1692,168,3
1692,169,3
1692,170,2
1692,171,3
1692,172,3
1692,173,3
1692,174,3
1692,175,-1
1692,176,3
1692,177,-19.7
1692,178,3
1692,179,3
1692,180,3
1692,181,3
1692,182,-9.8
1692,183,-2
1692,184,3
1692,185,-2
1692,186,3
1692,187,1
1692,188,3
1692,189,3
1692,190,3
1692,191,3
1692,192,3
1692,193,3
1692,194,4
1692,195,4
1692,196,-8
1692,197,3
1692,198,-19.8
1692,199,3
1692,200,4
1692,99,-9.5
1692,98,3
1692,97,3
1692,96,3
1692,95,3
1692,94,3
1692,93,0
1692,92,3
1692,91,3
1692,90,3
1692,89,4
1692,88,4
1692,87,3
1692,86,3
1692,85,3
1692,84,0
1692,83,0
1692,82,3
1692,81,-10
1692,80,3
1692,79,3
1692,78,-10
1692,77,1
1692,76,3
1692,75,3
1692,74,3
1692,73,3
1692,72,3
1692,71,4
1692,70,3
1692,69,-19.8
1692,68,3
1692,67,3
1692,66,3
1692,65,-10
1692,64,-10
1692,63,3
1692,62,3
1692,61,1
1692,60,3
1692,59,-9.8
1692,58,3
1692,57,3
1692,56,3
1692,55,-9.7
1692,54,3
1692,53,4
1692,52,3
1692,51,3
1692,50,3
1692,49,3
1692,48,3
1692,47,-9
1692,46,3
1692,45,3
1692,44,3
1692,43,3
1692,42,0
1692,41,3
1692,40,3
1692,39,2
1692,38,4
1692,37,3
1692,36,-3
1692,35,3
1692,34,3
1692,33,3
1692,32,3
1692,31,0
1692,30,3
1692,29,3
1692,28,3
1692,27,3
1692,26,3
1692,25,3
1692,24,3
1692,23,-9.8
1692,22,3
1692,21,3
1692,20,-9.7
1692,19,-9.8
1692,18,3
1692,17,3
1692,16,3
1692,15,3
1692,14,3
1692,13,-19.8
1692,12,3
1692,11,3
1692,10,-9.8
1692,9,3
1692,8,3
1692,7,3
1692,6,2
1692,5,4
1692,4,-9.8
1692,3,2
1692,2,3
1692,1,3
