2578,100,16
2578,101,23
2578,102,9
2578,103,-6
2578,104,1
2578,105,32
2578,106,21
2578,107,1
2578,108,11
2578,109,-9.7
2578,110,4
2578,111,2
2578,112,2
2578,113,39
2578,114,-19.8
2578,115,18
2578,116,-9.7
2578,117,26
2578,118,12
2578,119,16
2578,120,6
2578,121,3
2578,122,4
2578,123,12
2578,124,3
2578,125,4
2578,126,5
2578,127,8
2578,128,-10
2578,129,-2
2578,130,3
2578,131,1
2578,132,5
2578,133,-10
2578,134,1
2578,135,4
2578,136,-9.7
2578,137,4
2578,138,-9
2578,139,6
2578,140,10
2578,141,3
2578,142,1
2578,143,0
2578,144,3
2578,145,3
2578,146,-10
2578,147,-3
2578,148,1
2578,149,2
2578,150,4
2578,151,3
2578,152,-10
2578,153,-1
2578,154,3
2578,155,5
2578,156,-7
2578,157,-7
2578,158,0
2578,159,6
2578,160,-2
2578,161,-13
2578,162,3
2578,163,1
2578,164,2
2578,165,-9
2578,166,3
2578,167,4
2578,168,3
2578,169,1
2578,170,3
2578,171,4
2578,172,4
2578,173,6
2578,174,-1
2578,175,3
2578,176,3
2578,177,3
2578,178,-9
2578,179,6
2578,180,4
2578,181,4
2578,182,5
2578,183,3
2578,184,4
2578,185,3
2578,186,5
2578,187,3
2578,188,3
2578,189,1
2578,190,-10
2578,191,1
2578,192,8
2578,193,2
2578,194,-19
2578,195,-2
2578,196,4
2578,197,-9.7
2578,198,3
2578,199,3
2578,200,3
2578,99,3
2578,98,1
2578,97,-9.5
2578,96,0
2578,95,-9.8
2578,94,3
2578,93,2
2578,92,-19.5
2578,91,2
2578,90,3
2578,89,3
2578,88,0
2578,87,3
2578,86,1
2578,85,4
2578,84,2
2578,83,3
2578,82,5
2578,81,-1
2578,80,6
2578,79,-10
2578,78,3
2578,77,2
2578,76,0
2578,75,4
2578,74,5
2578,73,-19.5
2578,72,3
2578,71,3
2578,70,3
2578,69,3
2578,68,6
2578,67,-19.8
2578,66,3
2578,65,2
2578,64,-9.8
2578,63,-10
2578,62,3
2578,61,3
2578,60,3
2578,59,-19.7
2578,58,3
2578,57,-9.5
2578,56,3
2578,55,3
2578,54,4
2578,53,-13
2578,52,3
2578,51,3
2578,50,4
2578,49,3
2578,48,2
2578,47,2
2578,46,3
2578,45,3
2578,44,-8
2578,43,5
2578,42,3
2578,41,0
2578,40,-19.8
2578,39,0
2578,38,2
2578,37,3
2578,36,4
2578,35,3
2578,34,4
2578,33,-10
2578,32,-7
2578,31,-9
2578,30,-19.8
2578,29,4
2578,28,5
2578,27,4
2578,26,3
2578,25,3
2578,24,3
2578,23,3
2578,22,1
2578,21,3
2578,20,-9.8
2578,19,5
2578,18,3
2578,17,3
2578,16,-1
2578,15,3
2578,14,3
2578,13,3
2578,12,3
2578,11,-14
2578,10,-4
2578,9,3
2578,8,0
2578,7,1
2578,6,3
2578,5,-10
2578,4,4
2578,3,1
2578,2,3
2578,1,-9.8
