2486,100,77
2486,101,0
2486,102,-19.7
2486,103,3
2486,104,5
2486,105,75
2486,106,76
2486,107,5
2486,108,3
2486,109,5
2486,110,3
2486,111,23
2486,112,-7
2486,113,26
2486,114,4
2486,115,0
2486,116,-9.8
2486,117,1
2486,118,0
2486,119,3
2486,120,22
2486,121,3
2486,122,5
2486,123,4
2486,124,3
2486,125,3
2486,126,3
2486,127,0
2486,128,3
2486,129,3
2486,130,3
2486,131,3
2486,132,3
2486,133,3
2486,134,-19.8
2486,135,8
2486,136,3
2486,137,8
2486,138,3
2486,139,1
2486,140,-9.8
2486,141,3
2486,142,-9.8
2486,143,3
2486,144,-19.7
2486,145,-19.8
2486,146,-9.7
2486,147,4
2486,148,3
2486,149,3
2486,150,4
2486,151,4
2486,152,0
2486,153,-19.8
2486,154,0
2486,155,3
2486,156,-9.7
2486,157,3
2486,158,3
2486,159,3
2486,160,3
2486,161,3
2486,162,3
2486,163,0
2486,164,3
2486,165,-9.8
2486,166,4
2486,167,3
2486,168,0
2486,169,3
2486,170,3
2486,171,3
2486,172,4
2486,173,3
2486,174,3
2486,175,-9.7
2486,176,4
2486,177,3
2486,178,3
2486,179,-19.8
2486,180,3
2486,181,0
2486,182,3
2486,183,0
2486,184,-19
2486,185,3
2486,186,-19
2486,187,-9
2486,188,-7
2486,189,3
2486,190,-7
2486,191,3
2486,192,3
2486,193,3
2486,194,3
2486,195,0
2486,196,3
2486,197,-9.8
2486,198,3
2486,199,3
2486,200,0
2486,99,3
2486,98,5
2486,97,0
2486,96,5
2486,95,3
2486,94,-19.8
2486,93,-19.7
2486,92,0
2486,91,3
2486,90,3
2486,89,3
2486,88,3
2486,87,3
2486,86,0
2486,85,-19.7
2486,84,-19
2486,83,3
2486,82,3
2486,81,3
2486,80,-19.8
2486,79,3
2486,78,3
2486,77,-9.7
2486,76,-9.7
2486,75,-19.8
2486,74,3
2486,73,3
2486,72,3
2486,71,4
2486,70,3
2486,69,4
2486,68,-8
2486,67,-7
2486,66,3
2486,65,0
2486,64,3
2486,63,0
2486,62,3
2486,61,-19
2486,60,-9.7
2486,59,1
2486,58,3
2486,57,3
2486,56,0
2486,55,3
2486,54,3
2486,53,3
2486,52,0
2486,51,3
2486,50,-18
2486,49,3
2486,48,3
2486,47,3
2486,46,0
2486,45,3
2486,44,-19.8
2486,43,-19.8
2486,42,3
2486,41,-19.8
2486,40,3
2486,39,3
2486,38,3
2486,37,3
2486,36,-19.8
2486,35,3
2486,34,3
2486,33,-19.7
2486,32,3
2486,31,1
2486,30,3
2486,29,-9
2486,28,3
2486,27,3
2486,26,3
2486,25,-19.8
2486,24,3
2486,23,3
2486,22,2
2486,21,3
2486,20,3
2486,19,3
2486,18,0
2486,17,-17
2486,16,3
2486,15,-19.7
2486,14,3
2486,13,3
2486,12,3
2486,11,3
2486,10,3
2486,9,3
2486,8,3
2486,7,3
2486,6,-19.8
2486,5,3
2486,4,-19.8
2486,3,3
2486,2,3
2486,1,-2
