2241,100,4
2241,101,21
2241,102,-19
2241,103,-5
2241,104,1
2241,105,-5
2241,106,1
2241,107,4
2241,108,12
2241,109,14
2241,110,-9.7
2241,111,-9.8
2241,112,-19
2241,113,10
2241,114,3
2241,115,9
2241,116,-9.5
2241,117,10
2241,118,10
2241,119,9
2241,120,3
2241,121,1
2241,122,18
2241,123,-9.8
2241,124,-9.5
2241,125,3
2241,126,18
2241,127,-4
2241,128,-19.5
2241,129,16
2241,130,3
2241,131,-10
2241,132,2
2241,133,12
2241,134,5
2241,135,4
2241,136,1
2241,137,-1
2241,138,6
2241,139,1
2241,140,1
2241,141,6
2241,142,-10
2241,143,-9
2241,144,2
2241,145,7
2241,146,5
2241,147,-19.7
2241,148,4
2241,149,3
2241,150,5
2241,151,-19.7
2241,152,5
2241,153,7
2241,154,8
2241,155,4
2241,156,-4
2241,157,3
2241,158,2
2241,159,-10
2241,160,3
2241,161,2
2241,162,4
2241,163,2
2241,164,6
2241,165,3
2241,166,1
2241,167,7
2241,168,5
2241,169,5
2241,170,4
2241,171,-5
2241,172,-10
2241,173,3
2241,174,3
2241,175,-4
2241,176,1
2241,177,3
2241,178,1
2241,179,5
2241,180,4
2241,181,1
2241,182,1
2241,183,3
2241,184,2
2241,185,3
2241,186,-9.5
2241,187,4
2241,188,1
2241,189,-9.5
2241,190,0
2241,191,4
2241,192,4
2241,193,3
2241,194,-9.7
2241,195,3
2241,196,3
2241,197,1
2241,198,-19.5
2241,199,-9
2241,200,5
2241,99,-19.7
2241,98,2
2241,97,-10
2241,96,5
2241,95,2
2241,94,3
2241,93,3
2241,92,3
2241,91,3
2241,90,3
2241,89,3
2241,88,1
2241,87,3
2241,86,0
2241,85,1
2241,84,-3
2241,83,-6
2241,82,-18
2241,81,3
2241,80,-9.7
2241,79,-9.8
2241,78,3
2241,77,0
2241,76,3
2241,75,4
2241,74,3
2241,73,3
2241,72,4
2241,71,-19.7
2241,70,3
2241,69,-9.8
2241,68,0
2241,67,-9.8
2241,66,5
2241,65,-2
2241,64,1
2241,63,-19.7
2241,62,3
2241,61,3
2241,60,-9.7
2241,59,3
2241,58,3
2241,57,-9
2241,56,-9
2241,55,-8
2241,54,-14
2241,53,4
2241,52,-10
2241,51,-9.7
2241,50,-9.8
2241,49,2
2241,48,-10
2241,47,1
2241,46,3
2241,45,-9.8
2241,44,3
2241,43,-19
2241,42,4
2241,41,3
2241,40,3
2241,39,-3
2241,38,6
2241,37,4
2241,36,-9.5
2241,35,-10
2241,34,3
2241,33,-9.7
2241,32,2
2241,31,-14
2241,30,1
2241,29,1
2241,28,2
2241,27,3
2241,26,-4
2241,25,-9.7
2241,24,3
2241,23,3
2241,22,3
2241,21,0
2241,20,-19.5
2241,19,3
2241,18,3
2241,17,2
2241,16,-9.5
2241,15,3
2241,14,3
2241,13,-10
2241,12,3
2241,11,3
2241,10,-3
2241,9,3
2241,8,1
2241,7,2
2241,6,3
2241,5,3
2241,4,3
2241,3,-4
2241,2,-9.8
2241,1,-10
