2535,100,-1
2535,101,-19
2535,102,-6
2535,103,7
2535,104,-3
2535,105,-9.5
2535,106,-9.5
2535,107,-9.8
2535,108,-19.7
2535,109,-19.8
2535,110,-9
2535,111,-19.7
2535,112,9
2535,113,-2
2535,114,-9
2535,115,-9.7
2535,116,5
2535,117,0
2535,118,0
2535,119,8
2535,120,8
2535,121,5
2535,122,-19.8
2535,123,-19.8
2535,124,9
2535,125,-9.8
2535,126,1
2535,127,-15
2535,128,-17
2535,129,0
2535,130,3
2535,131,0
2535,132,-9.7
2535,133,2
2535,134,2
2535,135,-9.8
2535,136,-7
2535,137,-9.5
2535,138,-5
2535,139,-9
2535,140,2
2535,141,-9.7
2535,142,6
2535,143,3
2535,144,2
2535,145,9
2535,146,0
2535,147,-9.8
2535,148,-9.8
2535,149,6
2535,150,2
2535,151,2
2535,152,3
2535,153,8
2535,154,1
2535,155,0
2535,156,7
2535,157,-19.5
2535,158,2
2535,159,9
2535,160,-9
2535,161,7
2535,162,-7
2535,163,1
2535,164,-2
2535,165,-18
2535,166,-9
2535,167,0
2535,168,1
2535,169,1
2535,170,-10
2535,171,3
2535,172,-9.8
2535,173,7
2535,174,-6
2535,175,2
2535,176,-9.8
2535,177,4
2535,178,-10
2535,179,4
2535,180,6
2535,181,7
2535,182,1
2535,183,3
2535,184,8
2535,185,3
2535,186,3
2535,187,8
2535,188,-19.7
2535,189,6
2535,190,-2
2535,191,4
2535,192,4
2535,193,1
2535,194,1
2535,195,6
2535,196,3
2535,197,-7
2535,198,4
2535,199,1
2535,200,-9.8
2535,99,0
2535,98,-7
2535,97,3
2535,96,-7
2535,95,-9.7
2535,94,5
2535,93,4
2535,92,0
2535,91,4
2535,90,-1
2535,89,2
2535,88,-19.8
2535,87,-9
2535,86,4
2535,85,-9.7
2535,84,-3
2535,83,0
2535,82,0
2535,81,-4
2535,80,-10
2535,79,-19.8
2535,78,5
2535,77,5
2535,76,2
2535,75,-19.7
2535,74,-19.7
2535,73,3
2535,72,-9.8
2535,71,-9.8
2535,70,-4
2535,69,-5
2535,68,4
2535,67,0
2535,66,1
2535,65,-19.7
2535,64,-9
2535,63,-18
2535,62,2
2535,61,2
2535,60,4
2535,59,4
2535,58,-9.5
2535,57,3
2535,56,3
2535,55,2
2535,54,-19.5
2535,53,-12
2535,52,-4
2535,51,-4
2535,50,-3
2535,49,-19.7
2535,48,0
2535,47,-5
2535,46,4
2535,45,4
2535,44,3
2535,43,2
2535,42,-11
2535,41,-9.8
2535,40,3
2535,39,-8
2535,38,-2
2535,37,3
2535,36,4
2535,35,2
2535,34,3
2535,33,3
2535,32,4
2535,31,0
2535,30,-9.8
2535,29,-9.7
2535,28,0
2535,27,1
2535,26,-9.5
2535,25,3
2535,24,3
2535,23,4
2535,22,4
2535,21,-19.8
2535,20,-8
2535,19,3
2535,18,1
2535,17,5
2535,16,3
2535,15,3
2535,14,0
2535,13,1
2535,12,3
2535,11,5
2535,10,2
2535,9,-10
2535,8,4
2535,7,-2
2535,6,1
2535,5,3
2535,4,-6
2535,3,-10
2535,2,-5
2535,1,-19.7
