1853,100,2
1853,101,16
1853,102,23
1853,103,0
1853,104,33
1853,105,15
1853,106,13
1853,107,9
1853,108,31
1853,109,27
1853,110,-19.8
1853,111,-7
1853,112,7
1853,113,2
1853,114,2
1853,115,1
1853,116,3
1853,117,5
1853,118,-9.8
1853,119,24
1853,120,6
1853,121,-9
1853,122,3
1853,123,9
1853,124,28
1853,125,3
1853,126,2
1853,127,-19
1853,128,-19
1853,129,3
1853,130,-10
1853,131,3
1853,132,1
1853,133,9
1853,134,19
1853,135,17
1853,136,-7
1853,137,9
1853,138,3
1853,139,-9.8
1853,140,8
1853,141,-9.7
1853,142,9
1853,143,-9.8
1853,144,-9
1853,145,4
1853,146,-19.8
1853,147,6
1853,148,4
1853,149,-8
1853,150,-9
1853,151,-9.8
1853,152,-19.7
1853,153,-19.7
1853,154,0
1853,155,1
1853,156,4
1853,157,3
1853,158,1
1853,159,4
1853,160,3
1853,161,4
1853,162,-8
1853,163,5
1853,164,4
1853,165,0
1853,166,4
1853,167,0
1853,168,5
1853,169,1
1853,170,3
1853,171,0
1853,172,-18
1853,173,3
1853,174,-9.7
1853,175,-19
1853,176,4
1853,177,3
1853,178,-7
1853,179,3
1853,180,-10
1853,181,0
1853,182,5
1853,183,4
1853,184,5
1853,185,3
1853,186,-9.8
1853,187,3
1853,188,4
1853,189,4
1853,190,3
1853,191,0
1853,192,3
1853,193,-8
1853,194,3
1853,195,-9
1853,196,5
1853,197,-8
1853,198,3
1853,199,1
1853,200,3
1853,99,4
1853,98,3
1853,97,3
1853,96,3
1853,95,3
1853,94,3
1853,93,3
1853,92,0
1853,91,-19.7
1853,90,3
1853,89,3
1853,88,-10
1853,87,-8
1853,86,-9.8
1853,85,3
1853,84,4
1853,83,3
1853,82,-10
1853,81,-9.5
1853,80,3
1853,79,3
1853,78,1
1853,77,2
1853,76,-9.8
1853,75,4
1853,74,-19.8
1853,73,-9.5
1853,72,4
1853,71,3
1853,70,3
1853,69,5
1853,68,5
1853,67,3
1853,66,3
1853,65,3
1853,64,-9.5
1853,63,3
1853,62,3
1853,61,-18
1853,60,3
1853,59,3
1853,58,3
1853,57,-10
1853,56,3
1853,55,3
1853,54,3
1853,53,-9.5
1853,52,3
1853,51,3
1853,50,3
1853,49,3
1853,48,3
1853,47,3
1853,46,3
1853,45,3
1853,44,-19
1853,43,-9.7
1853,42,-9
1853,41,3
1853,40,3
1853,39,3
1853,38,1
1853,37,-7
1853,36,3
1853,35,3
1853,34,3
1853,33,-9.8
1853,32,3
1853,31,3
1853,30,1
1853,29,3
1853,28,3
1853,27,3
1853,26,-9.7
1853,25,3
1853,24,2
1853,23,-19
1853,22,3
1853,21,3
1853,20,-8
1853,19,0
1853,18,0
1853,17,3
1853,16,3
1853,15,3
1853,14,-3
1853,13,2
1853,12,3
1853,11,3
1853,10,-2
1853,9,-2
1853,8,0
1853,7,3
1853,6,3
1853,5,3
1853,4,3
1853,3,5
1853,2,-19.5
1853,1,3
