2082,100,4
2082,101,0
2082,102,65
2082,103,12
2082,104,7
2082,105,12
2082,106,6
2082,107,59
2082,108,58
2082,109,10
2082,110,9
2082,111,3
2082,112,13
2082,113,5
2082,114,-9.7
2082,115,-10
2082,116,7
2082,117,2
2082,118,5
2082,119,-9.7
2082,120,-9.8
2082,121,0
2082,122,-9.8
2082,123,4
2082,124,-6
2082,125,3
2082,126,-9.8
2082,127,4
2082,128,4
2082,129,4
2082,130,4
2082,131,5
2082,132,5
2082,133,-5
2082,134,-19.8
2082,135,-9.8
2082,136,5
2082,137,-10
2082,138,2
2082,139,3
2082,140,-10
2082,141,-1
2082,142,7
2082,143,3
2082,144,3
2082,145,4
2082,146,9
2082,147,1
2082,148,-7
2082,149,3
2082,150,-6
2082,151,3
2082,152,5
2082,153,3
2082,154,-9.8
2082,155,-9.5
2082,156,-9
2082,157,4
2082,158,3
2082,159,5
2082,160,3
2082,161,-9.7
2082,162,-19.8
2082,163,4
2082,164,4
2082,165,3
2082,166,0
2082,167,3
2082,168,3
2082,169,1
2082,170,5
2082,171,3
2082,172,-9.7
2082,173,-9.7
2082,174,-8
2082,175,1
2082,176,3
2082,177,3
2082,178,2
2082,179,4
2082,180,-19.5
2082,181,-9.5
2082,182,5
2082,183,0
2082,184,1
2082,185,3
2082,186,3
2082,187,-9.8
2082,188,5
2082,189,-10
2082,190,-19.8
2082,191,3
2082,192,3
2082,193,3
2082,194,4
2082,195,3
2082,196,4
2082,197,-19.8
2082,198,5
2082,199,3
2082,200,3
2082,99,1
2082,98,6
2082,97,3
2082,96,4
2082,95,-10
2082,94,-9.5
2082,93,3
2082,92,3
2082,91,3
2082,90,-10
2082,89,-19.7
2082,88,-19.7
2082,87,3
2082,86,1
2082,85,-10
2082,84,3
2082,83,5
2082,82,1
2082,81,3
2082,80,4
2082,79,4
2082,78,3
2082,77,5
2082,76,3
2082,75,-9
2082,74,3
2082,73,3
2082,72,0
2082,71,5
2082,70,3
2082,69,3
2082,68,-10
2082,67,3
2082,66,0
2082,65,3
2082,64,3
2082,63,3
2082,62,3
2082,61,4
2082,60,3
2082,59,1
2082,58,-19.8
2082,57,0
2082,56,-19.7
2082,55,3
2082,54,-9.5
2082,53,5
2082,52,-19.8
2082,51,2
2082,50,3
2082,49,3
2082,48,3
2082,47,-9.7
2082,46,-10
2082,45,-8
2082,44,-3
2082,43,3
2082,42,1
2082,41,1
2082,40,0
2082,39,5
2082,38,3
2082,37,-19.8
2082,36,3
2082,35,3
2082,34,3
2082,33,3
2082,32,-9.5
2082,31,3
2082,30,3
2082,29,4
2082,28,3
2082,27,3
2082,26,-19.8
2082,25,3
2082,24,3
2082,23,3
2082,22,-9.7
2082,21,3
2082,20,3
2082,19,3
2082,18,3
2082,17,3
2082,16,3
2082,15,-9.8
2082,14,3
2082,13,-9.5
2082,12,1
2082,11,5
2082,10,4
2082,9,3
2082,8,3
2082,7,4
2082,6,0
2082,5,3
2082,4,-9.8
2082,3,5
2082,2,-6
2082,1,3
