3482,100,50
3482,101,-19.8
3482,102,24
3482,103,50
3482,104,15
3482,105,17
3482,106,10
3482,107,9
3482,108,30
3482,109,20
3482,110,31
3482,111,4
3482,112,22
3482,113,2
3482,114,28
3482,115,22
3482,116,9
3482,117,-10
3482,118,8
3482,119,21
3482,120,12
3482,121,0
3482,122,4
3482,123,4
3482,124,8
3482,125,4
3482,126,3
3482,127,3
3482,128,4
3482,129,1
3482,130,3
3482,131,3
3482,132,4
3482,133,11
3482,134,4
3482,135,3
3482,136,3
3482,137,5
3482,138,10
3482,139,-10
3482,140,3
3482,141,3
3482,142,1
3482,143,4
3482,144,8
3482,145,3
3482,146,3
3482,147,4
3482,148,7
3482,149,-10
3482,150,3
3482,151,3
3482,152,4
3482,153,3
3482,154,6
3482,155,3
3482,156,3
3482,157,2
3482,158,3
3482,159,3
3482,160,1
3482,161,3
3482,162,3
3482,163,3
3482,164,3
3482,165,4
3482,166,5
3482,167,-8
3482,168,-1
3482,169,3
3482,170,3
3482,171,5
3482,172,4
3482,173,3
3482,174,3
3482,175,4
3482,176,1
3482,177,4
3482,178,3
3482,179,3
3482,180,-4
3482,181,3
3482,182,3
3482,183,4
3482,184,-15
3482,185,3
3482,186,3
3482,187,3
3482,188,7
3482,189,3
3482,190,1
3482,191,-10
3482,192,3
3482,193,-9.8
3482,194,3
3482,195,3
3482,196,1
3482,197,3
3482,198,3
3482,199,3
3482,200,3
3482,99,-19.8
3482,98,3
3482,97,3
3482,96,3
3482,95,1
3482,94,3
3482,93,3
3482,92,3
3482,91,4
3482,90,3
3482,89,4
3482,88,3
3482,87,3
3482,86,3
3482,85,3
3482,84,1
3482,83,3
3482,82,3
3482,81,3
3482,80,3
3482,79,0
3482,78,3
3482,77,-10
3482,76,3
3482,75,-9.8
3482,74,4
3482,73,3
3482,72,3
3482,71,0
3482,70,3
3482,69,-19.8
3482,68,6
3482,67,3
3482,66,3
3482,65,-10
3482,64,3
3482,63,3
3482,62,3
3482,61,3
3482,60,1
3482,59,3
3482,58,1
3482,57,3
3482,56,1
3482,55,3
3482,54,3
3482,53,3
3482,52,3
3482,51,3
3482,50,3
3482,49,3
3482,48,3
3482,47,0
3482,46,3
3482,45,3
3482,44,1
3482,43,1
3482,42,-19.8
3482,41,2
3482,40,3
3482,39,-18
3482,38,4
3482,37,4
3482,36,3
3482,35,1
3482,34,3
3482,33,3
3482,32,3
3482,31,3
3482,30,3
3482,29,3
3482,28,3
3482,27,3
3482,26,3
3482,25,3
3482,24,4
3482,23,3
3482,22,-2
3482,21,3
3482,20,3
3482,19,3
3482,18,-12
3482,17,-10
3482,16,3
3482,15,3
3482,14,3
3482,13,3
3482,12,-10
3482,11,3
3482,10,3
3482,9,3
3482,8,-17
3482,7,3
3482,6,3
3482,5,5
3482,4,4
3482,3,3
3482,2,-19.8
3482,1,3
