1306,100,5
1306,101,24
1306,102,16
1306,103,-16
1306,104,12
1306,105,23
1306,106,25
1306,107,14
1306,108,10
1306,109,11
1306,110,-17
1306,111,1
1306,112,10
1306,113,-18
1306,114,1
1306,115,14
1306,116,-9.8
1306,117,8
1306,118,-9.8
1306,119,0
1306,120,1
1306,121,10
1306,122,11
1306,123,8
1306,124,5
1306,125,-5
1306,126,4
1306,127,1
1306,128,2
1306,129,5
1306,130,-9.8
1306,131,11
1306,132,-19.8
1306,133,9
1306,134,5
1306,135,10
1306,136,5
1306,137,-19.8
1306,138,6
1306,139,-17
1306,140,2
1306,141,-8
1306,142,5
1306,143,-8
1306,144,7
1306,145,11
1306,146,4
1306,147,7
1306,148,-9.7
1306,149,-17
1306,150,-18
1306,151,4
1306,152,-7
1306,153,7
1306,154,3
1306,155,3
1306,156,3
1306,157,2
1306,158,7
1306,159,2
1306,160,1
1306,161,7
1306,162,4
1306,163,-19.7
1306,164,3
1306,165,0
1306,166,0
1306,167,-9.5
1306,168,-8
1306,169,-9
1306,170,3
1306,171,1
1306,172,3
1306,173,4
1306,174,-9.8
1306,175,5
1306,176,-10
1306,177,-10
1306,178,7
1306,179,3
1306,180,4
1306,181,-9.8
1306,182,0
1306,183,0
1306,184,4
1306,185,3
1306,186,1
1306,187,3
1306,188,3
1306,189,-10
1306,190,-19.7
1306,191,1
1306,192,4
1306,193,3
1306,194,-10
1306,195,-8
1306,196,-8
1306,197,4
1306,198,3
1306,199,1
1306,200,3
1306,99,-7
1306,98,-9.5
1306,97,4
1306,96,1
1306,95,-9.7
1306,94,3
1306,93,3
1306,92,5
1306,91,4
1306,90,2
1306,89,8
1306,88,3
1306,87,-9.7
1306,86,-11
1306,85,7
1306,84,3
1306,83,3
1306,82,-8
1306,81,0
1306,80,-4
1306,79,-10
1306,78,3
1306,77,3
1306,76,0
1306,75,4
1306,74,-6
1306,73,3
1306,72,4
1306,71,1
1306,70,3
1306,69,4
1306,68,-7
1306,67,-5
1306,66,-19.8
1306,65,5
1306,64,-9.5
1306,63,-19
1306,62,3
1306,61,3
1306,60,3
1306,59,-8
1306,58,4
1306,57,3
1306,56,3
1306,55,-1
1306,54,3
1306,53,-10
1306,52,3
1306,51,3
1306,50,-9.8
1306,49,3
1306,48,3
1306,47,3
1306,46,5
1306,45,3
1306,44,4
1306,43,4
1306,42,3
1306,41,-6
1306,40,0
1306,39,3
1306,38,-10
1306,37,3
1306,36,3
1306,35,-4
1306,34,-10
1306,33,-10
1306,32,4
1306,31,-10
1306,30,-9.8
1306,29,3
1306,28,-19.8
1306,27,3
1306,26,4
1306,25,-13
1306,24,2
1306,23,3
1306,22,3
1306,21,3
1306,20,3
1306,19,3
1306,18,-17
1306,17,3
1306,16,3
1306,15,3
1306,14,3
1306,13,3
1306,12,3
1306,11,-9.7
1306,10,0
1306,9,3
1306,8,3
1306,7,3
1306,6,1
1306,5,-9.5
1306,4,-6
1306,3,3
1306,2,-9.5
1306,1,3
