3034,100,8
3034,101,-9.8
3034,102,1
3034,103,10
3034,104,11
3034,105,10
3034,106,-9.7
3034,107,5
3034,108,-9.7
3034,109,1
3034,110,-5
3034,111,0
3034,112,1
3034,113,12
3034,114,12
3034,115,5
3034,116,4
3034,117,5
3034,118,3
3034,119,1
3034,120,6
3034,121,0
3034,122,3
3034,123,-9.8
3034,124,7
3034,125,23
3034,126,-9
3034,127,5
3034,128,10
3034,129,-9.8
3034,130,1
3034,131,-9.8
3034,132,-7
3034,133,7
3034,134,0
3034,135,0
3034,136,9
3034,137,7
3034,138,3
3034,139,-10
3034,140,-2
3034,141,-8
3034,142,3
3034,143,0
3034,144,2
3034,145,-19.8
3034,146,-19
3034,147,9
3034,148,-17
3034,149,4
3034,150,3
3034,151,6
3034,152,8
3034,153,-9.8
3034,154,0
3034,155,-9.7
3034,156,3
3034,157,5
3034,158,3
3034,159,-9.8
3034,160,3
3034,161,-7
3034,162,-9.8
3034,163,0
3034,164,3
3034,165,-19
3034,166,3
3034,167,1
3034,168,4
3034,169,2
3034,170,0
3034,171,1
3034,172,7
3034,173,5
3034,174,-19
3034,175,3
3034,176,5
3034,177,3
3034,178,1
3034,179,1
3034,180,-10
3034,181,-19.8
3034,182,1
3034,183,4
3034,184,12
3034,185,-10
3034,186,-9.5
3034,187,-9
3034,188,4
3034,189,-2
3034,190,1
3034,191,-9.7
3034,192,-4
3034,193,-8
3034,194,-15
3034,195,3
3034,196,6
3034,197,3
3034,198,5
3034,199,1
3034,200,3
3034,99,4
3034,98,0
3034,97,4
3034,96,5
3034,95,0
3034,94,-19.8
3034,93,1
3034,92,-6
3034,91,6
3034,90,-10
3034,89,5
3034,88,3
3034,87,3
3034,86,0
3034,85,5
3034,84,-10
3034,83,1
3034,82,4
3034,81,3
3034,80,3
3034,79,-9.5
3034,78,1
3034,77,4
3034,76,1
3034,75,-2
3034,74,3
3034,73,-6
3034,72,1
3034,71,3
3034,70,1
3034,69,-9.7
3034,68,3
3034,67,2
3034,66,-9
3034,65,3
3034,64,-15
3034,63,4
3034,62,-19.7
3034,61,3
3034,60,-9.8
3034,59,1
3034,58,3
3034,57,0
3034,56,0
3034,55,5
3034,54,-1
3034,53,1
3034,52,4
3034,51,4
3034,50,-9.7
3034,49,1
3034,48,2
3034,47,3
3034,46,3
3034,45,3
3034,44,-9.5
3034,43,4
3034,42,3
3034,41,3
3034,40,-12
3034,39,-8
3034,38,-9.5
3034,37,3
3034,36,4
3034,35,4
3034,34,-9.7
3034,33,3
3034,32,3
3034,31,1
3034,30,4
3034,29,1
3034,28,3
3034,27,-9.5
3034,26,-10
3034,25,3
3034,24,-9.7
3034,23,-9.5
3034,22,-19.5
3034,21,-9.7
3034,20,3
3034,19,-3
3034,18,-9.5
3034,17,3
3034,16,3
3034,15,3
3034,14,-19.8
3034,13,3
3034,12,-2
3034,11,3
3034,10,-14
3034,9,4
3034,8,3
3034,7,0
3034,6,3
3034,5,3
3034,4,-10
3034,3,-19.5
3034,2,3
3034,1,-19.5
