250,100,1
250,101,-10
250,102,48
250,103,44
250,104,0
250,105,41
250,106,0
250,107,-9.8
250,108,14
250,109,16
250,110,1
250,111,24
250,112,20
250,113,-19.8
250,114,16
250,115,-9.8
250,116,11
250,117,0
250,118,9
250,119,8
250,120,-19.8
250,121,1
250,122,6
250,123,4
250,124,-14
250,125,-9
250,126,-19.7
250,127,-19
250,128,21
250,129,0
250,130,3
250,131,-19.8
250,132,7
250,133,5
250,134,-2
250,135,6
250,136,4
250,137,-10
250,138,-9.8
250,139,-9.8
250,140,7
250,141,5
250,142,4
250,143,-15
250,144,7
250,145,8
250,146,3
250,147,-10
250,148,4
250,149,-9.8
250,150,3
250,151,-14
250,152,2
250,153,-10
250,154,4
250,155,1
250,156,-2
250,157,6
250,158,1
250,159,-9.7
250,160,4
250,161,3
250,162,5
250,163,-10
250,164,2
250,165,-19.7
250,166,4
250,167,5
250,168,4
250,169,4
250,170,4
250,171,-9.8
250,172,3
250,173,3
250,174,-19.7
250,175,6
250,176,3
250,177,3
250,178,-9.8
250,179,2
250,180,1
250,181,0
250,182,3
250,183,-12
250,184,3
250,185,5
250,186,3
250,187,5
250,188,-14
250,189,6
250,190,3
250,191,3
250,192,4
250,193,3
250,194,4
250,195,3
250,196,-12
250,197,-1
250,198,-19.7
250,199,4
250,200,1
250,99,-10
250,98,3
250,97,1
250,96,-9.5
250,95,4
250,94,1
250,93,3
250,92,3
250,91,3
250,90,4
250,89,-9
250,88,-9.8
250,87,4
250,86,0
250,85,4
250,84,3
250,83,3
250,82,-3
250,81,3
250,80,3
250,79,-9
250,78,5
250,77,4
250,76,3
250,75,3
250,74,3
250,73,0
250,72,2
250,71,3
250,70,3
250,69,6
250,68,-11
250,67,0
250,66,3
250,65,3
250,64,3
250,63,4
250,62,3
250,61,3
250,60,0
250,59,3
250,58,3
250,57,3
250,56,4
250,55,3
250,54,3
250,53,3
250,52,3
250,51,-19.8
250,50,1
250,49,3
250,48,0
250,47,3
250,46,-8
250,45,3
250,44,3
250,43,1
250,42,0
250,41,3
250,40,5
250,39,0
250,38,3
250,37,-9.7
250,36,-9
250,35,3
250,34,2
250,33,3
250,32,-19.8
250,31,0
250,30,1
250,29,3
250,28,3
250,27,3
250,26,-10
250,25,3
250,24,3
250,23,3
250,22,-13
250,21,3
250,20,-3
250,19,3
250,18,3
250,17,3
250,16,-10
250,15,-19.8
250,14,3
250,13,3
250,12,-2
250,11,-19
250,10,3
250,9,1
250,8,1
250,7,3
250,6,3
250,5,-19.7
250,4,3
250,3,2
250,2,-9.8
250,1,3
