1164,100,12
1164,101,-10
1164,102,51
1164,103,49
1164,104,-9
1164,105,-9.7
1164,106,38
1164,107,-19
1164,108,-9
1164,109,15
1164,110,-19.7
1164,111,5
1164,112,-9.7
1164,113,8
1164,114,-19
1164,115,-19.7
1164,116,2
1164,117,12
1164,118,-18
1164,119,-9
1164,120,1
1164,121,4
1164,122,7
1164,123,-9.8
1164,124,0
1164,125,1
1164,126,6
1164,127,-9.8
1164,128,3
1164,129,3
1164,130,4
1164,131,-19.7
1164,132,0
1164,133,5
1164,134,-19.7
1164,135,4
1164,136,3
1164,137,3
1164,138,-10
1164,139,5
1164,140,4
1164,141,3
1164,142,-10
1164,143,5
1164,144,5
1164,145,4
1164,146,4
1164,147,-18
1164,148,-19.8
1164,149,-19.7
1164,150,6
1164,151,4
1164,152,3
1164,153,6
1164,154,3
1164,155,3
1164,156,3
1164,157,-19.7
1164,158,0
1164,159,-6
1164,160,1
1164,161,-17
1164,162,-9
1164,163,-19.7
1164,164,-18
1164,165,4
1164,166,-9
1164,167,2
1164,168,3
1164,169,-19.5
1164,170,-8
1164,171,-2
1164,172,3
1164,173,-9.5
1164,174,3
1164,175,0
1164,176,7
1164,177,-8
1164,178,4
1164,179,2
1164,180,-9.7
1164,181,-19
1164,182,-9
1164,183,4
1164,184,-9.8
1164,185,0
1164,186,2
1164,187,-19.5
1164,188,3
1164,189,3
1164,190,1
1164,191,-19.8
1164,192,-19.8
1164,193,1
1164,194,-9.7
1164,195,3
1164,196,4
1164,197,-19.8
1164,198,3
1164,199,-9.7
1164,200,3
1164,99,3
1164,98,3
1164,97,3
1164,96,2
1164,95,-19.8
1164,94,-7
1164,93,3
1164,92,3
1164,91,-16
1164,90,3
1164,89,4
1164,88,3
1164,87,-5
1164,86,3
1164,85,-16
1164,84,-19.8
1164,83,-9
1164,82,0
1164,81,3
1164,80,-9
1164,79,-9.7
1164,78,3
1164,77,-9.7
1164,76,6
1164,75,3
1164,74,3
1164,73,0
1164,72,-19.8
1164,71,-10
1164,70,-9.8
1164,69,-10
1164,68,-9
1164,67,3
1164,66,-10
1164,65,3
1164,64,3
1164,63,3
1164,62,-18
1164,61,-19.8
1164,60,3
1164,59,0
1164,58,3
1164,57,-9
1164,56,3
1164,55,3
1164,54,3
1164,53,-10
1164,52,1
1164,51,-9
1164,50,3
1164,49,4
1164,48,1
1164,47,-9.8
1164,46,1
1164,45,1
1164,44,2
1164,43,-18
1164,42,-9.7
1164,41,-9
1164,40,1
1164,39,4
1164,38,0
1164,37,3
1164,36,4
1164,35,-9.7
1164,34,3
1164,33,3
1164,32,-19
1164,31,0
1164,30,3
1164,29,0
1164,28,-10
1164,27,-19.8
1164,26,-19.7
1164,25,1
1164,24,-19.8
1164,23,5
1164,22,3
1164,21,-19.8
1164,20,-19.5
1164,19,4
1164,18,-18
1164,17,-7
1164,16,3
1164,15,3
1164,14,-10
1164,13,1
1164,12,-9.7
1164,11,-8
1164,10,1
1164,9,-8
1164,8,-8
1164,7,0
1164,6,-19.8
1164,5,3
1164,4,-9.5
1164,3,3
1164,2,-17
1164,1,-19.8
