3204,100,13
3204,101,11
3204,102,5
3204,103,1
3204,104,2
3204,105,-9
3204,106,-12
3204,107,0
3204,108,3
3204,109,14
3204,110,5
3204,111,6
3204,112,-9.8
3204,113,-9.8
3204,114,-1
3204,115,6
3204,116,4
3204,117,-9.5
3204,118,-19.8
3204,119,12
3204,120,-19.5
3204,121,10
3204,122,0
3204,123,9
3204,124,-10
3204,125,9
3204,126,4
3204,127,-9.7
3204,128,6
3204,129,-19.7
3204,130,12
3204,131,-19.7
3204,132,-9.7
3204,133,2
3204,134,4
3204,135,6
3204,136,-17
3204,137,3
3204,138,3
3204,139,-9
3204,140,5
3204,141,-9
3204,142,-19.7
3204,143,1
3204,144,-8
3204,145,-10
3204,146,-9.7
3204,147,-9.5
3204,148,-8
3204,149,-8
3204,150,3
3204,151,2
3204,152,5
3204,153,2
3204,154,-9.8
3204,155,-9.8
3204,156,-19.5
3204,157,-6
3204,158,1
3204,159,-19.5
3204,160,-10
3204,161,-10
3204,162,-9.8
3204,163,-4
3204,164,2
3204,165,5
3204,166,0
3204,167,-19.8
3204,168,-9.7
3204,169,-19.8
3204,170,-9.5
3204,171,3
3204,172,5
3204,173,4
3204,174,4
3204,175,3
3204,176,-10
3204,177,-19
3204,178,4
3204,179,-19.5
3204,180,-8
3204,181,-9.7
3204,182,-9.7
3204,183,4
3204,184,-10
3204,185,4
3204,186,-19.7
3204,187,-10
3204,188,0
3204,189,1
3204,190,-9.8
3204,191,-9.5
3204,192,4
3204,193,-19.5
3204,194,4
3204,195,-10
3204,196,2
3204,197,-19.7
3204,198,-9.5
3204,199,-19.7
3204,200,5
3204,99,-19.8
3204,98,4
3204,97,-19.7
3204,96,-9
3204,95,-9.8
3204,94,4
3204,93,-19.5
3204,92,3
3204,91,9
3204,90,1
3204,89,7
3204,88,5
3204,87,0
3204,86,0
3204,85,0
3204,84,-9
3204,83,3
3204,82,2
3204,81,5
3204,80,-8
3204,79,3
3204,78,1
3204,77,-19.5
3204,76,4
3204,75,-7
3204,74,0
3204,73,-9.7
3204,72,3
3204,71,1
3204,70,-9.5
3204,69,-10
3204,68,4
3204,67,3
3204,66,3
3204,65,-19.8
3204,64,3
3204,63,5
3204,62,0
3204,61,-9.8
3204,60,3
3204,59,3
3204,58,-8
3204,57,3
3204,56,3
3204,55,2
3204,54,-18
3204,53,2
3204,52,4
3204,51,-9.5
3204,50,2
3204,49,-9.8
3204,48,-9.5
3204,47,-5
3204,46,1
3204,45,4
3204,44,-19.8
3204,43,-9.5
3204,42,1
3204,41,-19.5
3204,40,4
3204,39,3
3204,38,-19.8
3204,37,4
3204,36,-9.7
3204,35,-19.8
3204,34,1
3204,33,2
3204,32,5
3204,31,-19
3204,30,3
3204,29,-17
3204,28,3
3204,27,-9
3204,26,-10
3204,25,3
3204,24,-19.7
3204,23,3
3204,22,-19.7
3204,21,-19
3204,20,3
3204,19,4
3204,18,-10
3204,17,2
3204,16,3
3204,15,-19.8
3204,14,3
3204,13,3
3204,12,3
3204,11,-9.7
3204,10,-19.7
3204,9,-9.7
3204,8,0
3204,7,3
3204,6,3
3204,5,-9
3204,4,-8
3204,3,3
3204,2,3
3204,1,-16
