2061,100,37
2061,101,34
2061,102,12
2061,103,20
2061,104,-6
2061,105,-8
2061,106,-9.5
2061,107,-3
2061,108,18
2061,109,16
2061,110,-6
2061,111,8
2061,112,34
2061,113,4
2061,114,-10
2061,115,0
2061,116,6
2061,117,12
2061,118,-19.5
2061,119,11
2061,120,4
2061,121,-19.8
2061,122,10
2061,123,-19.7
2061,124,6
2061,125,-9.5
2061,126,-18
2061,127,-9.8
2061,128,0
2061,129,6
2061,130,-9.5
2061,131,3
2061,132,2
2061,133,4
2061,134,4
2061,135,3
2061,136,-7
2061,137,-9.8
2061,138,-9.8
2061,139,3
2061,140,-8
2061,141,-9
2061,142,5
2061,143,-5
2061,144,-4
2061,145,-8
2061,146,4
2061,147,-9
2061,148,0
2061,149,0
2061,150,5
2061,151,3
2061,152,-8
2061,153,-9
2061,154,-9.5
2061,155,-7
2061,156,4
2061,157,-8
2061,158,5
2061,159,3
2061,160,4
2061,161,3
2061,162,3
2061,163,4
2061,164,4
2061,165,4
2061,166,1
2061,167,0
2061,168,3
2061,169,4
2061,170,3
2061,171,0
2061,172,-9.8
2061,173,-10
2061,174,3
2061,175,4
2061,176,3
2061,177,-7
2061,178,4
2061,179,6
2061,180,-9.8
2061,181,-19.8
2061,182,5
2061,183,-9.7
2061,184,-7
2061,185,-7
2061,186,-3
2061,187,3
2061,188,4
2061,189,-9.8
2061,190,4
2061,191,-19.7
2061,192,-4
2061,193,-9.5
2061,194,0
2061,195,3
2061,196,3
2061,197,-9.7
2061,198,-7
2061,199,-7
2061,200,-8
2061,99,-19.5
2061,98,1
2061,97,4
2061,96,1
2061,95,-10
2061,94,3
2061,93,2
2061,92,3
2061,91,-2
2061,90,-4
2061,89,3
2061,88,-19
2061,87,3
2061,86,2
2061,85,3
2061,84,3
2061,83,4
2061,82,-11
2061,81,0
2061,80,3
2061,79,0
2061,78,3
2061,77,1
2061,76,2
2061,75,-19.8
2061,74,3
2061,73,3
2061,72,3
2061,71,-19.5
2061,70,0
2061,69,-9.5
2061,68,1
2061,67,4
2061,66,3
2061,65,3
2061,64,-9.7
2061,63,3
2061,62,2
2061,61,0
2061,60,3
2061,59,3
2061,58,3
2061,57,1
2061,56,0
2061,55,-9
2061,54,-19.8
2061,53,-19.8
2061,52,-6
2061,51,3
2061,50,-4
2061,49,-10
2061,48,3
2061,47,3
2061,46,-7
2061,45,0
2061,44,3
2061,43,3
2061,42,1
2061,41,-9
2061,40,3
2061,39,3
2061,38,3
2061,37,2
2061,36,3
2061,35,-3
2061,34,-19.8
2061,33,0
2061,32,3
2061,31,3
2061,30,3
2061,29,-5
2061,28,3
2061,27,3
2061,26,2
2061,25,3
2061,24,-9.5
2061,23,3
2061,22,3
2061,21,3
2061,20,3
2061,19,-9.8
2061,18,3
2061,17,3
2061,16,-10
2061,15,-19.8
2061,14,0
2061,13,3
2061,12,3
2061,11,-7
2061,10,-9.5
2061,9,3
2061,8,3
2061,7,0
2061,6,1
2061,5,2
2061,4,-19.8
2061,3,-7
2061,2,-4
2061,1,-4
