2107,100,3
2107,101,-19.8
2107,102,-6
2107,103,-19
2107,104,4
2107,105,-4
2107,106,-9.5
2107,107,-5
2107,108,-10
2107,109,3
2107,110,26
2107,111,2
2107,112,-11
2107,113,24
2107,114,-4
2107,115,13
2107,116,-9.7
2107,117,-17
2107,118,0
2107,119,6
2107,120,3
2107,121,5
2107,122,11
2107,123,-19.8
2107,124,3
2107,125,1
2107,126,-9.7
2107,127,6
2107,128,6
2107,129,0
2107,130,-19.8
2107,131,-19
2107,132,3
2107,133,2
2107,134,0
2107,135,1
2107,136,6
2107,137,-10
2107,138,-19
2107,139,-10
2107,140,-13
2107,141,6
2107,142,5
2107,143,4
2107,144,11
2107,145,6
2107,146,-10
2107,147,6
2107,148,-19.8
2107,149,5
2107,150,-6
2107,151,-19.8
2107,152,4
2107,153,4
2107,154,1
2107,155,1
2107,156,1
2107,157,-9.5
2107,158,0
2107,159,-10
2107,160,-10
2107,161,1
2107,162,3
2107,163,3
2107,164,2
2107,165,5
2107,166,-18
2107,167,2
2107,168,-4
2107,169,-2
2107,170,4
2107,171,4
2107,172,1
2107,173,-9.7
2107,174,5
2107,175,0
2107,176,-7
2107,177,3
2107,178,-9.8
2107,179,-2
2107,180,-19.5
2107,181,1
2107,182,3
2107,183,2
2107,184,1
2107,185,-9.5
2107,186,-10
2107,187,-9
2107,188,5
2107,189,-10
2107,190,-2
2107,191,2
2107,192,-10
2107,193,-2
2107,194,4
2107,195,3
2107,196,4
2107,197,-9
2107,198,0
2107,199,-7
2107,200,-10
2107,99,2
2107,98,2
2107,97,4
2107,96,4
2107,95,-15
2107,94,-9.7
2107,93,-19.8
2107,92,-9.7
2107,91,2
2107,90,-10
2107,89,3
2107,88,1
2107,87,1
2107,86,-2
2107,85,-7
2107,84,1
2107,83,1
2107,82,-19.7
2107,81,2
2107,80,3
2107,79,-19.8
2107,78,4
2107,77,1
2107,76,2
2107,75,-19.5
2107,74,-19.5
2107,73,-5
2107,72,1
2107,71,-9.8
2107,70,-8
2107,69,-5
2107,68,-19.7
2107,67,3
2107,66,-19.7
2107,65,-6
2107,64,4
2107,63,-10
2107,62,4
2107,61,-9.8
2107,60,4
2107,59,4
2107,58,4
2107,57,-19.7
2107,56,-7
2107,55,-19.5
2107,54,-9.5
2107,53,-7
2107,52,-8
2107,51,2
2107,50,-9.8
2107,49,1
2107,48,-9.5
2107,47,-9.5
2107,46,-4
2107,45,2
2107,44,2
2107,43,3
2107,42,-17
2107,41,3
2107,40,3
2107,39,1
2107,38,3
2107,37,1
2107,36,-19.7
2107,35,-9
2107,34,-19.8
2107,33,4
2107,32,-10
2107,31,7
2107,30,-19.8
2107,29,1
2107,28,-9.7
2107,27,3
2107,26,3
2107,25,-2
2107,24,-11
2107,23,-10
2107,22,3
2107,21,3
2107,20,-9.7
2107,19,-9.5
2107,18,-7
2107,17,-19
2107,16,1
2107,15,2
2107,14,-9.8
2107,13,3
2107,12,0
2107,11,-5
2107,10,2
2107,9,3
2107,8,-3
2107,7,-9
2107,6,-14
2107,5,-19.8
2107,4,-18
2107,3,1
2107,2,3
2107,1,3
