2227,100,-19
2227,101,0
2227,102,65
2227,103,-2
2227,104,19
2227,105,17
2227,106,1
2227,107,0
2227,108,45
2227,109,29
2227,110,20
2227,111,20
2227,112,-1
2227,113,4
2227,114,-9
2227,115,14
2227,116,18
2227,117,1
2227,118,8
2227,119,-9.8
2227,120,-9.8
2227,121,0
2227,122,11
2227,123,13
2227,124,5
2227,125,5
2227,126,7
2227,127,-9.8
2227,128,5
2227,129,11
2227,130,13
2227,131,8
2227,132,1
2227,133,4
2227,134,6
2227,135,3
2227,136,1
2227,137,0
2227,138,3
2227,139,0
2227,140,3
2227,141,7
2227,142,1
2227,143,3
2227,144,3
2227,145,6
2227,146,0
2227,147,3
2227,148,11
2227,149,11
2227,150,3
2227,151,11
2227,152,3
2227,153,-12
2227,154,-7
2227,155,5
2227,156,3
2227,157,-9
2227,158,-9.7
2227,159,-1
2227,160,-6
2227,161,4
2227,162,5
2227,163,4
2227,164,-14
2227,165,1
2227,166,6
2227,167,3
2227,168,5
2227,169,3
2227,170,-10
2227,171,4
2227,172,1
2227,173,4
2227,174,4
2227,175,3
2227,176,-10
2227,177,4
2227,178,-19.8
2227,179,-17
2227,180,-7
2227,181,4
2227,182,3
2227,183,3
2227,184,-19.7
2227,185,4
2227,186,1
2227,187,4
2227,188,1
2227,189,4
2227,190,5
2227,191,3
2227,192,4
2227,193,0
2227,194,-8
2227,195,3
2227,196,3
2227,197,-9
2227,198,-9.8
2227,199,3
2227,200,3
2227,99,4
2227,98,3
2227,97,-9
2227,96,2
2227,95,4
2227,94,3
2227,93,3
2227,92,3
2227,91,3
2227,90,-2
2227,89,-9.7
2227,88,2
2227,87,3
2227,86,3
2227,85,3
2227,84,3
2227,83,3
2227,82,3
2227,81,3
2227,80,-9.7
2227,79,3
2227,78,3
2227,77,-9.8
2227,76,5
2227,75,3
2227,74,3
2227,73,2
2227,72,3
2227,71,3
2227,70,3
2227,69,3
2227,68,3
2227,67,1
2227,66,3
2227,65,3
2227,64,2
2227,63,-19.8
2227,62,3
2227,61,-8
2227,60,-10
2227,59,4
2227,58,3
2227,57,3
2227,56,3
2227,55,3
2227,54,3
2227,53,5
2227,52,3
2227,51,0
2227,50,3
2227,49,0
2227,48,5
2227,47,-8
2227,46,2
2227,45,3
2227,44,5
2227,43,3
2227,42,3
2227,41,-9.5
2227,40,3
2227,39,-10
2227,38,4
2227,37,3
2227,36,3
2227,35,3
2227,34,3
2227,33,3
2227,32,3
2227,31,-3
2227,30,4
2227,29,3
2227,28,3
2227,27,3
2227,26,3
2227,25,3
2227,24,3
2227,23,1
2227,22,3
2227,21,-9.8
2227,20,5
2227,19,0
2227,18,-19.7
2227,17,3
2227,16,3
2227,15,4
2227,14,3
2227,13,3
2227,12,3
2227,11,4
2227,10,3
2227,9,4
2227,8,1
2227,7,-19.7
2227,6,-2
2227,5,3
2227,4,3
2227,3,3
2227,2,3
2227,1,1
