3047,100,35
3047,101,31
3047,102,-8
3047,103,-19.7
3047,104,61
3047,105,14
3047,106,44
3047,107,40
3047,108,2
3047,109,3
3047,110,5
3047,111,-9.8
3047,112,-19.7
3047,113,5
3047,114,17
3047,115,-19.7
3047,116,4
3047,117,10
3047,118,0
3047,119,15
3047,120,12
3047,121,6
3047,122,14
3047,123,3
3047,124,-8
3047,125,6
3047,126,5
3047,127,3
3047,128,1
3047,129,2
3047,130,3
3047,131,-7
3047,132,14
3047,133,2
3047,134,-9.8
3047,135,7
3047,136,3
3047,137,3
3047,138,-9.8
3047,139,-19.8
3047,140,-9.8
3047,141,3
3047,142,7
3047,143,10
3047,144,5
3047,145,3
3047,146,6
3047,147,1
3047,148,3
3047,149,1
3047,150,5
3047,151,6
3047,152,0
3047,153,-19
3047,154,4
3047,155,3
3047,156,3
3047,157,2
3047,158,-7
3047,159,3
3047,160,3
3047,161,3
3047,162,3
3047,163,0
3047,164,3
3047,165,-9.5
3047,166,3
3047,167,4
3047,168,3
3047,169,3
3047,170,3
3047,171,2
3047,172,0
3047,173,-9.5
3047,174,4
3047,175,-9.5
3047,176,4
3047,177,4
3047,178,2
3047,179,3
3047,180,3
3047,181,3
3047,182,3
3047,183,3
3047,184,-10
3047,185,3
3047,186,-10
3047,187,3
3047,188,4
3047,189,1
3047,190,-19.7
3047,191,3
3047,192,3
3047,193,1
3047,194,3
3047,195,0
3047,196,3
3047,197,4
3047,198,3
3047,199,-9.8
3047,200,3
3047,99,0
3047,98,3
3047,97,4
3047,96,-10
3047,95,3
3047,94,3
3047,93,-19.7
3047,92,3
3047,91,-19.8
3047,90,3
3047,89,3
3047,88,3
3047,87,-19.8
3047,86,1
3047,85,0
3047,84,3
3047,83,3
3047,82,-19.5
3047,81,-19.7
3047,80,3
3047,79,3
3047,78,3
3047,77,3
3047,76,4
3047,75,4
3047,74,3
3047,73,3
3047,72,3
3047,71,1
3047,70,-10
3047,69,3
3047,68,3
3047,67,3
3047,66,3
3047,65,3
3047,64,6
3047,63,3
3047,62,3
3047,61,3
3047,60,-9.8
3047,59,-10
3047,58,3
3047,57,3
3047,56,3
3047,55,0
3047,54,0
3047,53,0
3047,52,3
3047,51,-10
3047,50,3
3047,49,3
3047,48,3
3047,47,3
3047,46,3
3047,45,3
3047,44,3
3047,43,3
3047,42,-10
3047,41,3
3047,40,3
3047,39,3
3047,38,3
3047,37,3
3047,36,2
3047,35,3
3047,34,3
3047,33,3
3047,32,-7
3047,31,3
3047,30,3
3047,29,-19.7
3047,28,3
3047,27,0
3047,26,-9.7
3047,25,3
3047,24,3
3047,23,3
3047,22,-8
3047,21,-10
3047,20,3
3047,19,4
3047,18,1
3047,17,3
3047,16,2
3047,15,3
3047,14,3
3047,13,-9.5
3047,12,2
3047,11,4
3047,10,3
3047,9,-9.5
3047,8,3
3047,7,-19.5
3047,6,3
3047,5,2
3047,4,0
3047,3,-18
3047,2,3
3047,1,3
