3457,100,2
3457,101,30
3457,102,11
3457,103,1
3457,104,-19
3457,105,-7
3457,106,-4
3457,107,15
3457,108,0
3457,109,21
3457,110,34
3457,111,-9.8
3457,112,-9.8
3457,113,-2
3457,114,7
3457,115,26
3457,116,-19.8
3457,117,-17
3457,118,-10
3457,119,-19.8
3457,120,-5
3457,121,5
3457,122,-18
3457,123,8
3457,124,7
3457,125,17
3457,126,7
3457,127,3
3457,128,4
3457,129,1
3457,130,-7
3457,131,2
3457,132,12
3457,133,-18
3457,134,-6
3457,135,-9.5
3457,136,6
3457,137,-3
3457,138,-19.8
3457,139,-4
3457,140,-9.7
3457,141,7
3457,142,7
3457,143,-7
3457,144,0
3457,145,1
3457,146,7
3457,147,0
3457,148,-18
3457,149,-5
3457,150,4
3457,151,1
3457,152,-17
3457,153,6
3457,154,-19.5
3457,155,4
3457,156,8
3457,157,1
3457,158,0
3457,159,-9
3457,160,-19.5
3457,161,-5
3457,162,-7
3457,163,-9.7
3457,164,7
3457,165,4
3457,166,3
3457,167,-9.8
3457,168,-9.8
3457,169,-8
3457,170,-19.8
3457,171,3
3457,172,-7
3457,173,3
3457,174,-1
3457,175,3
3457,176,5
3457,177,4
3457,178,-9.5
3457,179,5
3457,180,3
3457,181,-8
3457,182,0
3457,183,0
3457,184,3
3457,185,0
3457,186,-6
3457,187,3
3457,188,5
3457,189,-10
3457,190,0
3457,191,0
3457,192,3
3457,193,1
3457,194,6
3457,195,-9.8
3457,196,4
3457,197,1
3457,198,4
3457,199,3
3457,200,4
3457,99,3
3457,98,-19.7
3457,97,3
3457,96,3
3457,95,0
3457,94,0
3457,93,-9.7
3457,92,-5
3457,91,-8
3457,90,-9.5
3457,89,-8
3457,88,-10
3457,87,-7
3457,86,3
3457,85,4
3457,84,3
3457,83,-14
3457,82,3
3457,81,3
3457,80,-3
3457,79,3
3457,78,0
3457,77,0
3457,76,-7
3457,75,-9.8
3457,74,3
3457,73,-9.8
3457,72,-2
3457,71,3
3457,70,3
3457,69,1
3457,68,3
3457,67,3
3457,66,3
3457,65,2
3457,64,-10
3457,63,-10
3457,62,3
3457,61,3
3457,60,-6
3457,59,-11
3457,58,-19.8
3457,57,3
3457,56,3
3457,55,4
3457,54,3
3457,53,-2
3457,52,3
3457,51,0
3457,50,-19.7
3457,49,3
3457,48,3
3457,47,-9.7
3457,46,3
3457,45,3
3457,44,-10
3457,43,4
3457,42,-6
3457,41,3
3457,40,-7
3457,39,-6
3457,38,-7
3457,37,-5
3457,36,3
3457,35,0
3457,34,-9
3457,33,3
3457,32,3
3457,31,1
3457,30,-18
3457,29,-4
3457,28,-12
3457,27,-19.5
3457,26,-18
3457,25,3
3457,24,-9
3457,23,3
3457,22,-18
3457,21,3
3457,20,3
3457,19,-19.7
3457,18,1
3457,17,3
3457,16,3
3457,15,-19.7
3457,14,-9.8
3457,13,-9.5
3457,12,3
3457,11,3
3457,10,-9.8
3457,9,-19
3457,8,1
3457,7,4
3457,6,-19.5
3457,5,-15
3457,4,3
3457,3,3
3457,2,4
3457,1,-17
