1678,100,-9.5
1678,101,27
1678,102,1
1678,103,21
1678,104,4
1678,105,16
1678,106,4
1678,107,30
1678,108,19
1678,109,-9
1678,110,21
1678,111,5
1678,112,2
1678,113,1
1678,114,-9.5
1678,115,-9.7
1678,116,13
1678,117,4
1678,118,-8
1678,119,7
1678,120,-19.7
1678,121,-9.7
1678,122,-19
1678,123,20
1678,124,-9.7
1678,125,3
1678,126,-3
1678,127,9
1678,128,-9
1678,129,-19.7
1678,130,-9.8
1678,131,-4
1678,132,-17
1678,133,0
1678,134,6
1678,135,8
1678,136,6
1678,137,-9.8
1678,138,-7
1678,139,8
1678,140,-9.5
1678,141,-10
1678,142,3
1678,143,-19
1678,144,-18
1678,145,-19
1678,146,7
1678,147,3
1678,148,-8
1678,149,-19.7
1678,150,0
1678,151,0
1678,152,4
1678,153,7
1678,154,3
1678,155,-10
1678,156,3
1678,157,-10
1678,158,1
1678,159,0
1678,160,1
1678,161,3
1678,162,-19.8
1678,163,5
1678,164,4
1678,165,8
1678,166,-19.8
1678,167,-9.5
1678,168,0
1678,169,0
1678,170,-9.7
1678,171,-9.7
1678,172,3
1678,173,4
1678,174,2
1678,175,2
1678,176,3
1678,177,-9
1678,178,3
1678,179,3
1678,180,-3
1678,181,-1
1678,182,6
1678,183,4
1678,184,0
1678,185,6
1678,186,2
1678,187,-9
1678,188,2
1678,189,3
1678,190,1
1678,191,4
1678,192,-19.8
1678,193,3
1678,194,6
1678,195,4
1678,196,-19.8
1678,197,1
1678,198,1
1678,199,3
1678,200,2
1678,99,0
1678,98,0
1678,97,3
1678,96,-9.7
1678,95,1
1678,94,4
1678,93,4
1678,92,-19
1678,91,1
1678,90,-9.7
1678,89,4
1678,88,-9
1678,87,3
1678,86,3
1678,85,-10
1678,84,-18
1678,83,3
1678,82,4
1678,81,-9.8
1678,80,1
1678,79,3
1678,78,3
1678,77,-19
1678,76,-9.5
1678,75,-19
1678,74,-9.7
1678,73,-8
1678,72,-8
1678,71,1
1678,70,-19.8
1678,69,-1
1678,68,-19.8
1678,67,3
1678,66,-19.8
1678,65,3
1678,64,3
1678,63,0
1678,62,-9.7
1678,61,3
1678,60,2
1678,59,-17
1678,58,-3
1678,57,-9.5
1678,56,0
1678,55,3
1678,54,3
1678,53,3
1678,52,4
1678,51,3
1678,50,3
1678,49,0
1678,48,3
1678,47,4
1678,46,-8
1678,45,-15
1678,44,3
1678,43,0
1678,42,-19.8
1678,41,3
1678,40,1
1678,39,-19.8
1678,38,1
1678,37,0
1678,36,0
1678,35,3
1678,34,-9.8
1678,33,-9.8
1678,32,3
1678,31,-9.5
1678,30,3
1678,29,3
1678,28,3
1678,27,-9.8
1678,26,-7
1678,25,3
1678,24,-19.8
1678,23,1
1678,22,-9.5
1678,21,3
1678,20,1
1678,19,-18
1678,18,0
1678,17,1
1678,16,4
1678,15,3
1678,14,0
1678,13,4
1678,12,3
1678,11,-19.8
1678,10,-9.7
1678,9,3
1678,8,3
1678,7,1
1678,6,3
1678,5,4
1678,4,3
1678,3,3
1678,2,-8
1678,1,3
