204,100,30
204,101,-9.5
204,102,0
204,103,-2
204,104,-9.5
204,105,41
204,106,17
204,107,13
204,108,21
204,109,-9.5
204,110,2
204,111,-19.8
204,112,5
204,113,-10
204,114,-10
204,115,9
204,116,3
204,117,24
204,118,1
204,119,6
204,120,42
204,121,-13
204,122,15
204,123,-19.8
204,124,7
204,125,7
204,126,23
204,127,-10
204,128,-19
204,129,10
204,130,0
204,131,3
204,132,-10
204,133,6
204,134,-9.8
204,135,10
204,136,4
204,137,9
204,138,3
204,139,3
204,140,8
204,141,11
204,142,3
204,143,4
204,144,2
204,145,8
204,146,3
204,147,6
204,148,-1
204,149,-1
204,150,2
204,151,7
204,152,-9.8
204,153,6
204,154,1
204,155,9
204,156,6
204,157,-9.7
204,158,4
204,159,-10
204,160,5
204,161,3
204,162,4
204,163,3
204,164,4
204,165,5
204,166,-19.8
204,167,7
204,168,4
204,169,-9
204,170,5
204,171,-10
204,172,4
204,173,4
204,174,-10
204,175,0
204,176,3
204,177,4
204,178,6
204,179,-9.5
204,180,0
204,181,3
204,182,-9.5
204,183,5
204,184,3
204,185,6
204,186,6
204,187,-19.8
204,188,4
204,189,6
204,190,-9
204,191,-19.7
204,192,3
204,193,4
204,194,-9.7
204,195,3
204,196,3
204,197,3
204,198,3
204,199,3
204,200,4
204,99,-10
204,98,4
204,97,3
204,96,3
204,95,4
204,94,3
204,93,0
204,92,3
204,91,3
204,90,-9.8
204,89,-9.8
204,88,-19.8
204,87,-19.7
204,86,-9
204,85,5
204,84,-19.8
204,83,3
204,82,3
204,81,3
204,80,4
204,79,-9
204,78,-9.5
204,77,3
204,76,3
204,75,5
204,74,4
204,73,-9.7
204,72,-9.5
204,71,-19.5
204,70,3
204,69,3
204,68,2
204,67,3
204,66,1
204,65,3
204,64,3
204,63,3
204,62,4
204,61,3
204,60,4
204,59,3
204,58,3
204,57,3
204,56,-1
204,55,1
204,54,3
204,53,3
204,52,-9.7
204,51,3
204,50,-10
204,49,-19.8
204,48,-9.8
204,47,3
204,46,1
204,45,4
204,44,3
204,43,3
204,42,-19.7
204,41,0
204,40,-9.8
204,39,3
204,38,-19.5
204,37,3
204,36,3
204,35,3
204,34,3
204,33,3
204,32,3
204,31,3
204,30,3
204,29,3
204,28,3
204,27,-19.8
204,26,3
204,25,3
204,24,3
204,23,-10
204,22,3
204,21,3
204,20,3
204,19,0
204,18,3
204,17,4
204,16,3
204,15,3
204,14,-9
204,13,3
204,12,3
204,11,-9.8
204,10,3
204,9,3
204,8,-1
204,7,3
204,6,3
204,5,3
204,4,3
204,3,-9.8
204,2,-9
204,1,3
