2019,100,22
2019,101,-18
2019,102,-9.5
2019,103,-9.8
2019,104,-19.5
2019,105,-15
2019,106,1
2019,107,-9
2019,108,-9
2019,109,-7
2019,110,-10
2019,111,0
2019,112,4
2019,113,-9.5
2019,114,-10
2019,115,0
2019,116,-9
2019,117,8
2019,118,-19
2019,119,24
2019,120,0
2019,121,-19.7
2019,122,-8
2019,123,-8
2019,124,14
2019,125,5
2019,126,-19.5
2019,127,17
2019,128,3
2019,129,-13
2019,130,3
2019,131,-19
2019,132,-8
2019,133,-9.7
2019,134,4
2019,135,7
2019,136,-8
2019,137,1
2019,138,-9
2019,139,-19.7
2019,140,3
2019,141,-19.8
2019,142,-19.7
2019,143,-19.8
2019,144,-8
2019,145,-9.5
2019,146,-19
2019,147,-9
2019,148,-6
2019,149,1
2019,150,-19.7
2019,151,4
2019,152,1
2019,153,7
2019,154,-19.8
2019,155,-9.5
2019,156,1
2019,157,-10
2019,158,-6
2019,159,-9.7
2019,160,-17
2019,161,-3
2019,162,-9.5
2019,163,-19.5
2019,164,-9.7
2019,165,4
2019,166,-19.8
2019,167,-11
2019,168,-7
2019,169,2
2019,170,-2
2019,171,3
2019,172,2
2019,173,-9.7
2019,174,1
2019,175,-10
2019,176,6
2019,177,3
2019,178,-9.8
2019,179,0
2019,180,3
2019,181,3
2019,182,0
2019,183,-4
2019,184,3
2019,185,0
2019,186,-17
2019,187,-19.8
2019,188,-10
2019,189,7
2019,190,-19.8
2019,191,6
2019,192,-6
2019,193,-9.8
2019,194,-9.7
2019,195,1
2019,196,-19.7
2019,197,-18
2019,198,-5
2019,199,4
2019,200,-9.5
2019,99,1
2019,98,3
2019,97,-19.5
2019,96,-18
2019,95,-19.5
2019,94,-9
2019,93,-18
2019,92,-9.8
2019,91,-19.8
2019,90,-10
2019,89,4
2019,88,-9
2019,87,-10
2019,86,5
2019,85,-19.5
2019,84,-9.8
2019,83,-9.5
2019,82,-16
2019,81,1
2019,80,-2
2019,79,-14
2019,78,4
2019,77,-9.8
2019,76,-15
2019,75,3
2019,74,4
2019,73,3
2019,72,1
2019,71,-9.7
2019,70,-15
2019,69,-8
2019,68,1
2019,67,1
2019,66,3
2019,65,-9.5
2019,64,3
2019,63,-10
2019,62,3
2019,61,3
2019,60,4
2019,59,-17
2019,58,3
2019,57,-9.7
2019,56,0
2019,55,-6
2019,54,-9
2019,53,1
2019,52,-18
2019,51,-7
2019,50,1
2019,49,0
2019,48,3
2019,47,-9.7
2019,46,-9.5
2019,45,-19.8
2019,44,-2
2019,43,3
2019,42,1
2019,41,3
2019,40,3
2019,39,1
2019,38,-16
2019,37,3
2019,36,3
2019,35,1
2019,34,-7
2019,33,1
2019,32,-14
2019,31,1
2019,30,-3
2019,29,-9.7
2019,28,3
2019,27,3
2019,26,-19.8
2019,25,3
2019,24,3
2019,23,-17
2019,22,-19.8
2019,21,-19.7
2019,20,1
2019,19,-18
2019,18,-7
2019,17,4
2019,16,-4
2019,15,3
2019,14,3
2019,13,3
2019,12,-14
2019,11,-9
2019,10,-10
2019,9,-9
2019,8,2
2019,7,-10
2019,6,-10
2019,5,-7
2019,4,3
2019,3,-9
2019,2,-9.5
2019,1,-15
