3235,100,-9.5
3235,101,-19.7
3235,102,31
3235,103,6
3235,104,12
3235,105,23
3235,106,-9.5
3235,107,-19.5
3235,108,12
3235,109,0
3235,110,1
3235,111,-10
3235,112,6
3235,113,14
3235,114,13
3235,115,-7
3235,116,-9.7
3235,117,-1
3235,118,-10
3235,119,-9.7
3235,120,-17
3235,121,-7
3235,122,23
3235,123,12
3235,124,16
3235,125,-9.5
3235,126,2
3235,127,12
3235,128,2
3235,129,9
3235,130,6
3235,131,1
3235,132,-9
3235,133,2
3235,134,-19
3235,135,6
3235,136,2
3235,137,4
3235,138,-19.8
3235,139,0
3235,140,1
3235,141,-19
3235,142,-19.7
3235,143,4
3235,144,-19.7
3235,145,3
3235,146,3
3235,147,7
3235,148,4
3235,149,-9
3235,150,1
3235,151,7
3235,152,-19.5
3235,153,0
3235,154,-10
3235,155,3
3235,156,-19.8
3235,157,2
3235,158,-3
3235,159,4
3235,160,-9.7
3235,161,0
3235,162,0
3235,163,4
3235,164,3
3235,165,3
3235,166,2
3235,167,-10
3235,168,1
3235,169,-8
3235,170,4
3235,171,3
3235,172,-9.8
3235,173,3
3235,174,3
3235,175,3
3235,176,-19
3235,177,3
3235,178,3
3235,179,1
3235,180,-9.8
3235,181,-7
3235,182,3
3235,183,3
3235,184,0
3235,185,1
3235,186,2
3235,187,-10
3235,188,2
3235,189,3
3235,190,4
3235,191,-17
3235,192,3
3235,193,1
3235,194,4
3235,195,3
3235,196,-9
3235,197,-9.5
3235,198,3
3235,199,4
3235,200,-9
3235,99,3
3235,98,-9.7
3235,97,3
3235,96,-19.8
3235,95,1
3235,94,-1
3235,93,3
3235,92,-19.8
3235,91,-9.5
3235,90,3
3235,89,3
3235,88,3
3235,87,-8
3235,86,-9
3235,85,-9.8
3235,84,3
3235,83,1
3235,82,0
3235,81,-9.5
3235,80,5
3235,79,1
3235,78,4
3235,77,3
3235,76,-10
3235,75,3
3235,74,-7
3235,73,-9.8
3235,72,3
3235,71,0
3235,70,3
3235,69,-19.7
3235,68,3
3235,67,-19.5
3235,66,3
3235,65,-19.7
3235,64,5
3235,63,-2
3235,62,3
3235,61,3
3235,60,5
3235,59,-10
3235,58,3
3235,57,-8
3235,56,4
3235,55,3
3235,54,-9.8
3235,53,-9.8
3235,52,4
3235,51,2
3235,50,-9.5
3235,49,1
3235,48,-8
3235,47,-10
3235,46,-19.5
3235,45,3
3235,44,-19.8
3235,43,3
3235,42,4
3235,41,-19.5
3235,40,1
3235,39,3
3235,38,3
3235,37,3
3235,36,4
3235,35,-9.5
3235,34,4
3235,33,1
3235,32,3
3235,31,-9.5
3235,30,1
3235,29,1
3235,28,4
3235,27,3
3235,26,0
3235,25,3
3235,24,-9
3235,23,-9
3235,22,4
3235,21,0
3235,20,3
3235,19,-9
3235,18,4
3235,17,-7
3235,16,-9.5
3235,15,3
3235,14,3
3235,13,1
3235,12,1
3235,11,-10
3235,10,2
3235,9,3
3235,8,-19
3235,7,3
3235,6,3
3235,5,-10
3235,4,3
3235,3,3
3235,2,-9.8
3235,1,-9.7
