3254,100,10
3254,101,0
3254,102,-2
3254,103,-9.7
3254,104,-9.8
3254,105,6
3254,106,-2
3254,107,-19.7
3254,108,22
3254,109,-2
3254,110,6
3254,111,13
3254,112,-19.5
3254,113,-19
3254,114,9
3254,115,16
3254,116,-9.7
3254,117,5
3254,118,-3
3254,119,15
3254,120,3
3254,121,-3
3254,122,-10
3254,123,3
3254,124,-19.7
3254,125,3
3254,126,5
3254,127,2
3254,128,9
3254,129,4
3254,130,8
3254,131,-9.7
3254,132,11
3254,133,-9.8
3254,134,10
3254,135,-9.8
3254,136,4
3254,137,1
3254,138,-9.5
3254,139,1
3254,140,6
3254,141,3
3254,142,0
3254,143,4
3254,144,-10
3254,145,4
3254,146,-10
3254,147,8
3254,148,-7
3254,149,-8
3254,150,-17
3254,151,-18
3254,152,1
3254,153,-5
3254,154,8
3254,155,-19.8
3254,156,2
3254,157,6
3254,158,5
3254,159,3
3254,160,3
3254,161,-10
3254,162,-9.7
3254,163,-10
3254,164,-10
3254,165,-7
3254,166,-9.8
3254,167,-9.5
3254,168,-9.8
3254,169,3
3254,170,3
3254,171,-7
3254,172,1
3254,173,5
3254,174,-2
3254,175,1
3254,176,4
3254,177,8
3254,178,-19
3254,179,2
3254,180,-2
3254,181,3
3254,182,7
3254,183,0
3254,184,2
3254,185,-9
3254,186,3
3254,187,3
3254,188,4
3254,189,-4
3254,190,2
3254,191,-5
3254,192,4
3254,193,1
3254,194,-17
3254,195,1
3254,196,2
3254,197,5
3254,198,7
3254,199,0
3254,200,-9
3254,99,-10
3254,98,-7
3254,97,-19
3254,96,3
3254,95,-7
3254,94,-19.7
3254,93,-18
3254,92,1
3254,91,1
3254,90,5
3254,89,0
3254,88,1
3254,87,2
3254,86,-9.8
3254,85,2
3254,84,0
3254,83,-17
3254,82,-9.5
3254,81,-9.8
3254,80,-9.7
3254,79,1
3254,78,4
3254,77,-18
3254,76,-19.8
3254,75,0
3254,74,3
3254,73,3
3254,72,-6
3254,71,4
3254,70,-4
3254,69,4
3254,68,4
3254,67,3
3254,66,-7
3254,65,3
3254,64,1
3254,63,3
3254,62,-9.7
3254,61,-10
3254,60,1
3254,59,2
3254,58,-15
3254,57,6
3254,56,-10
3254,55,3
3254,54,1
3254,53,3
3254,52,-19.8
3254,51,3
3254,50,3
3254,49,-19.8
3254,48,3
3254,47,3
3254,46,5
3254,45,-8
3254,44,1
3254,43,-15
3254,42,3
3254,41,3
3254,40,-19.5
3254,39,3
3254,38,0
3254,37,3
3254,36,-9.8
3254,35,-9.8
3254,34,5
3254,33,0
3254,32,0
3254,31,3
3254,30,3
3254,29,-19.8
3254,28,5
3254,27,3
3254,26,-19.7
3254,25,3
3254,24,-19.8
3254,23,3
3254,22,5
3254,21,1
3254,20,-8
3254,19,0
3254,18,2
3254,17,1
3254,16,5
3254,15,3
3254,14,-19.5
3254,13,-9.8
3254,12,-9.8
3254,11,3
3254,10,-9
3254,9,3
3254,8,3
3254,7,-13
3254,6,-19.8
3254,5,2
3254,4,0
3254,3,-4
3254,2,4
3254,1,1
