1352,100,1
1352,101,45
1352,102,-13
1352,103,0
1352,104,-2
1352,105,-19.8
1352,106,-9.8
1352,107,13
1352,108,21
1352,109,12
1352,110,7
1352,111,4
1352,112,11
1352,113,19
1352,114,13
1352,115,-19.8
1352,116,-10
1352,117,30
1352,118,-19
1352,119,6
1352,120,-10
1352,121,4
1352,122,30
1352,123,12
1352,124,-9.5
1352,125,-18
1352,126,3
1352,127,0
1352,128,-19.7
1352,129,6
1352,130,4
1352,131,15
1352,132,4
1352,133,-13
1352,134,4
1352,135,3
1352,136,-19.7
1352,137,-2
1352,138,12
1352,139,3
1352,140,5
1352,141,3
1352,142,4
1352,143,7
1352,144,0
1352,145,3
1352,146,0
1352,147,5
1352,148,-19.7
1352,149,4
1352,150,-17
1352,151,6
1352,152,0
1352,153,5
1352,154,1
1352,155,3
1352,156,-14
1352,157,-9.7
1352,158,4
1352,159,-14
1352,160,1
1352,161,3
1352,162,3
1352,163,-10
1352,164,4
1352,165,3
1352,166,3
1352,167,3
1352,168,0
1352,169,-14
1352,170,3
1352,171,3
1352,172,4
1352,173,-1
1352,174,-19.5
1352,175,-19.8
1352,176,-2
1352,177,3
1352,178,-11
1352,179,-11
1352,180,4
1352,181,4
1352,182,-13
1352,183,3
1352,184,-19.8
1352,185,3
1352,186,3
1352,187,4
1352,188,-9.8
1352,189,-10
1352,190,3
1352,191,3
1352,192,5
1352,193,-10
1352,194,-11
1352,195,-16
1352,196,-17
1352,197,-13
1352,198,3
1352,199,-9.7
1352,200,3
1352,99,4
1352,98,-9.5
1352,97,4
1352,96,3
1352,95,-9.8
1352,94,-19.7
1352,93,3
1352,92,3
1352,91,-2
1352,90,3
1352,89,1
1352,88,1
1352,87,-15
1352,86,3
1352,85,0
1352,84,3
1352,83,1
1352,82,3
1352,81,4
1352,80,-15
1352,79,3
1352,78,3
1352,77,-7
1352,76,-15
1352,75,-13
1352,74,-19.8
1352,73,3
1352,72,3
1352,71,3
1352,70,3
1352,69,-4
1352,68,3
1352,67,-1
1352,66,-19.8
1352,65,3
1352,64,-10
1352,63,3
1352,62,8
1352,61,-19.8
1352,60,-9.8
1352,59,5
1352,58,4
1352,57,-19.7
1352,56,-15
1352,55,3
1352,54,3
1352,53,3
1352,52,-11
1352,51,3
1352,50,4
1352,49,-9.7
1352,48,3
1352,47,3
1352,46,3
1352,45,-19.5
1352,44,-19.5
1352,43,3
1352,42,0
1352,41,3
1352,40,1
1352,39,-19.5
1352,38,4
1352,37,3
1352,36,3
1352,35,3
1352,34,3
1352,33,-15
1352,32,4
1352,31,3
1352,30,3
1352,29,3
1352,28,3
1352,27,-10
1352,26,-10
1352,25,-12
1352,24,-9
1352,23,3
1352,22,3
1352,21,-19.8
1352,20,1
1352,19,-12
1352,18,4
1352,17,3
1352,16,-10
1352,15,-19.7
1352,14,-9.8
1352,13,1
1352,12,-11
1352,11,1
1352,10,3
1352,9,0
1352,8,3
1352,7,-9.8
1352,6,4
1352,5,-1
1352,4,3
1352,3,-3
1352,2,-7
1352,1,0
