2924,100,-10
2924,101,10
2924,102,1
2924,103,-19.5
2924,104,5
2924,105,0
2924,106,-9.7
2924,107,27
2924,108,8
2924,109,18
2924,110,-16
2924,111,-8
2924,112,25
2924,113,1
2924,114,-14
2924,115,-19
2924,116,-14
2924,117,6
2924,118,-10
2924,119,-19.8
2924,120,-19
2924,121,13
2924,122,20
2924,123,-19.5
2924,124,12
2924,125,1
2924,126,12
2924,127,-9.5
2924,128,-9.8
2924,129,1
2924,130,13
2924,131,8
2924,132,3
2924,133,-9.7
2924,134,4
2924,135,-10
2924,136,7
2924,137,16
2924,138,1
2924,139,1
2924,140,10
2924,141,0
2924,142,5
2924,143,-10
2924,144,1
2924,145,-9.8
2924,146,-9.8
2924,147,3
2924,148,0
2924,149,4
2924,150,5
2924,151,-2
2924,152,3
2924,153,3
2924,154,-19.8
2924,155,-9.8
2924,156,5
2924,157,-9.7
2924,158,-19.7
2924,159,1
2924,160,3
2924,161,-9.5
2924,162,1
2924,163,-10
2924,164,1
2924,165,0
2924,166,-19.8
2924,167,-19.7
2924,168,-10
2924,169,-9.8
2924,170,-9
2924,171,1
2924,172,3
2924,173,-9.7
2924,174,3
2924,175,-19.8
2924,176,1
2924,177,9
2924,178,5
2924,179,8
2924,180,-9.5
2924,181,6
2924,182,4
2924,183,-19.5
2924,184,5
2924,185,-9.5
2924,186,-19.8
2924,187,6
2924,188,-9.8
2924,189,5
2924,190,4
2924,191,5
2924,192,-9.5
2924,193,-19.7
2924,194,3
2924,195,3
2924,196,1
2924,197,-9.7
2924,198,4
2924,199,4
2924,200,-9.7
2924,99,3
2924,98,3
2924,97,3
2924,96,-9.8
2924,95,-9.5
2924,94,1
2924,93,3
2924,92,4
2924,91,-19.7
2924,90,4
2924,89,3
2924,88,3
2924,87,-19.8
2924,86,-9.5
2924,85,-19.8
2924,84,3
2924,83,-19.5
2924,82,3
2924,81,1
2924,80,-9.8
2924,79,3
2924,78,5
2924,77,-10
2924,76,-3
2924,75,4
2924,74,1
2924,73,-9
2924,72,4
2924,71,-9.7
2924,70,-19
2924,69,3
2924,68,-13
2924,67,3
2924,66,-6
2924,65,3
2924,64,-10
2924,63,-9.7
2924,62,0
2924,61,-9.8
2924,60,3
2924,59,-9.7
2924,58,-19
2924,57,-10
2924,56,3
2924,55,3
2924,54,-2
2924,53,3
2924,52,2
2924,51,0
2924,50,3
2924,49,4
2924,48,-19.8
2924,47,-9.7
2924,46,0
2924,45,-5
2924,44,1
2924,43,1
2924,42,3
2924,41,3
2924,40,-19.8
2924,39,0
2924,38,2
2924,37,3
2924,36,4
2924,35,3
2924,34,-8
2924,33,3
2924,32,4
2924,31,-10
2924,30,3
2924,29,-10
2924,28,-9.5
2924,27,0
2924,26,3
2924,25,3
2924,24,3
2924,23,3
2924,22,3
2924,21,3
2924,20,3
2924,19,-18
2924,18,3
2924,17,3
2924,16,3
2924,15,3
2924,14,-14
2924,13,-19.7
2924,12,3
2924,11,1
2924,10,3
2924,9,-9.7
2924,8,3
2924,7,-19
2924,6,-19.7
2924,5,3
2924,4,1
2924,3,3
2924,2,3
2924,1,-10
