2304,100,10
2304,101,6
2304,102,-9.5
2304,103,-19.7
2304,104,22
2304,105,-9.8
2304,106,11
2304,107,-10
2304,108,1
2304,109,18
2304,110,10
2304,111,-10
2304,112,-11
2304,113,2
2304,114,-9.7
2304,115,19
2304,116,-6
2304,117,-9.7
2304,118,-8
2304,119,4
2304,120,3
2304,121,-19.8
2304,122,5
2304,123,3
2304,124,3
2304,125,-4
2304,126,11
2304,127,14
2304,128,5
2304,129,2
2304,130,9
2304,131,9
2304,132,1
2304,133,4
2304,134,5
2304,135,1
2304,136,4
2304,137,2
2304,138,1
2304,139,-9
2304,140,3
2304,141,9
2304,142,-7
2304,143,-10
2304,144,1
2304,145,3
2304,146,-10
2304,147,18
2304,148,4
2304,149,-19.5
2304,150,3
2304,151,4
2304,152,-9.7
2304,153,0
2304,154,11
2304,155,0
2304,156,-7
2304,157,-10
2304,158,6
2304,159,-11
2304,160,-9
2304,161,3
2304,162,7
2304,163,3
2304,164,-10
2304,165,-19.5
2304,166,-9
2304,167,-9.5
2304,168,-9.8
2304,169,2
2304,170,-9.8
2304,171,-19.7
2304,172,-9.8
2304,173,3
2304,174,-19.8
2304,175,-9.5
2304,176,3
2304,177,4
2304,178,-7
2304,179,-19.8
2304,180,-9
2304,181,3
2304,182,3
2304,183,0
2304,184,2
2304,185,-5
2304,186,3
2304,187,0
2304,188,3
2304,189,3
2304,190,8
2304,191,-13
2304,192,0
2304,193,-19.8
2304,194,3
2304,195,-19.8
2304,196,3
2304,197,-9.8
2304,198,-19.8
2304,199,-9
2304,200,-19.8
2304,99,3
2304,98,3
2304,97,3
2304,96,-10
2304,95,4
2304,94,-16
2304,93,3
2304,92,4
2304,91,1
2304,90,-2
2304,89,1
2304,88,-9.8
2304,87,3
2304,86,3
2304,85,-19.7
2304,84,3
2304,83,0
2304,82,-8
2304,81,3
2304,80,-9.7
2304,79,3
2304,78,-15
2304,77,-10
2304,76,2
2304,75,-9.7
2304,74,3
2304,73,-10
2304,72,4
2304,71,-9
2304,70,-9.7
2304,69,-9
2304,68,3
2304,67,4
2304,66,-3
2304,65,3
2304,64,-10
2304,63,-9.5
2304,62,3
2304,61,3
2304,60,3
2304,59,1
2304,58,4
2304,57,1
2304,56,2
2304,55,4
2304,54,1
2304,53,-9.5
2304,52,4
2304,51,6
2304,50,1
2304,49,4
2304,48,-9.8
2304,47,2
2304,46,-9.7
2304,45,3
2304,44,4
2304,43,1
2304,42,-9.7
2304,41,3
2304,40,5
2304,39,3
2304,38,-9
2304,37,3
2304,36,2
2304,35,4
2304,34,-19.8
2304,33,0
2304,32,-9.5
2304,31,1
2304,30,-10
2304,29,3
2304,28,3
2304,27,3
2304,26,1
2304,25,4
2304,24,1
2304,23,3
2304,22,3
2304,21,1
2304,20,1
2304,19,3
2304,18,2
2304,17,-19
2304,16,-9
2304,15,3
2304,14,3
2304,13,-9.7
2304,12,-8
2304,11,1
2304,10,1
2304,9,3
2304,8,0
2304,7,-10
2304,6,2
2304,5,-10
2304,4,3
2304,3,-8
2304,2,3
2304,1,-19.8
