1978,100,41
1978,101,-8
1978,102,-8
1978,103,1
1978,104,-10
1978,105,11
1978,106,70
1978,107,28
1978,108,-5
1978,109,47
1978,110,-6
1978,111,15
1978,112,2
1978,113,9
1978,114,0
1978,115,1
1978,116,1
1978,117,-19.7
1978,118,8
1978,119,5
1978,120,8
1978,121,2
1978,122,1
1978,123,5
1978,124,-9.7
1978,125,-9.8
1978,126,-2
1978,127,-9
1978,128,3
1978,129,10
1978,130,3
1978,131,4
1978,132,3
1978,133,5
1978,134,-9.7
1978,135,3
1978,136,5
1978,137,-7
1978,138,-10
1978,139,-7
1978,140,7
1978,141,3
1978,142,-12
1978,143,4
1978,144,3
1978,145,-9
1978,146,3
1978,147,1
1978,148,0
1978,149,5
1978,150,4
1978,151,4
1978,152,-9.5
1978,153,5
1978,154,1
1978,155,1
1978,156,-10
1978,157,3
1978,158,3
1978,159,-10
1978,160,2
1978,161,4
1978,162,1
1978,163,-9.7
1978,164,-7
1978,165,7
1978,166,3
1978,167,3
1978,168,3
1978,169,-3
1978,170,1
1978,171,3
1978,172,-10
1978,173,2
1978,174,4
1978,175,0
1978,176,-9
1978,177,3
1978,178,4
1978,179,3
1978,180,-9.8
1978,181,3
1978,182,3
1978,183,3
1978,184,-9.5
1978,185,-7
1978,186,4
1978,187,-10
1978,188,5
1978,189,2
1978,190,4
1978,191,3
1978,192,1
1978,193,1
1978,194,3
1978,195,-9.7
1978,196,3
1978,197,-3
1978,198,-9.7
1978,199,3
1978,200,2
1978,99,4
1978,98,-9.7
1978,97,3
1978,96,3
1978,95,3
1978,94,-19.8
1978,93,1
1978,92,-8
1978,91,3
1978,90,3
1978,89,-6
1978,88,3
1978,87,4
1978,86,3
1978,85,-5
1978,84,3
1978,83,3
1978,82,3
1978,81,-17
1978,80,-9.5
1978,79,1
1978,78,3
1978,77,3
1978,76,2
1978,75,5
1978,74,4
1978,73,1
1978,72,0
1978,71,-19.8
1978,70,3
1978,69,3
1978,68,3
1978,67,3
1978,66,-9.8
1978,65,4
1978,64,3
1978,63,2
1978,62,3
1978,61,3
1978,60,-10
1978,59,3
1978,58,-11
1978,57,3
1978,56,-10
1978,55,1
1978,54,-7
1978,53,3
1978,52,2
1978,51,4
1978,50,-8
1978,49,1
1978,48,-9.7
1978,47,4
1978,46,1
1978,45,4
1978,44,1
1978,43,-9
1978,42,3
1978,41,1
1978,40,3
1978,39,1
1978,38,-9
1978,37,4
1978,36,4
1978,35,-7
1978,34,-9.7
1978,33,3
1978,32,3
1978,31,3
1978,30,-10
1978,29,2
1978,28,-9
1978,27,3
1978,26,1
1978,25,1
1978,24,2
1978,23,1
1978,22,-7
1978,21,1
1978,20,2
1978,19,2
1978,18,-3
1978,17,-19.8
1978,16,-1
1978,15,0
1978,14,5
1978,13,-9
1978,12,-11
1978,11,2
1978,10,3
1978,9,-2
1978,8,1
1978,7,3
1978,6,-9.8
1978,5,3
1978,4,0
1978,3,-19.5
1978,2,-9
1978,1,-9
