2850,100,41
2850,101,12
2850,102,1
2850,103,-7
2850,104,4
2850,105,1
2850,106,31
2850,107,4
2850,108,43
2850,109,1
2850,110,22
2850,111,1
2850,112,4
2850,113,4
2850,114,-9.7
2850,115,1
2850,116,-9
2850,117,4
2850,118,-10
2850,119,4
2850,120,4
2850,121,12
2850,122,4
2850,123,9
2850,124,-14
2850,125,2
2850,126,7
2850,127,6
2850,128,0
2850,129,2
2850,130,8
2850,131,0
2850,132,8
2850,133,6
2850,134,-8
2850,135,-19.5
2850,136,1
2850,137,-19.8
2850,138,2
2850,139,5
2850,140,6
2850,141,2
2850,142,1
2850,143,7
2850,144,-10
2850,145,-10
2850,146,11
2850,147,-10
2850,148,1
2850,149,-18
2850,150,6
2850,151,-9
2850,152,-19
2850,153,0
2850,154,3
2850,155,3
2850,156,3
2850,157,-19
2850,158,3
2850,159,-19.8
2850,160,2
2850,161,5
2850,162,-5
2850,163,-10
2850,164,1
2850,165,-6
2850,166,-9.8
2850,167,4
2850,168,2
2850,169,7
2850,170,-19.8
2850,171,4
2850,172,-7
2850,173,1
2850,174,-19.8
2850,175,6
2850,176,-10
2850,177,-19
2850,178,-9
2850,179,-7
2850,180,4
2850,181,2
2850,182,4
2850,183,3
2850,184,4
2850,185,3
2850,186,7
2850,187,-9
2850,188,5
2850,189,3
2850,190,5
2850,191,-7
2850,192,-7
2850,193,6
2850,194,2
2850,195,-17
2850,196,2
2850,197,4
2850,198,3
2850,199,5
2850,200,1
2850,99,-19.8
2850,98,-7
2850,97,3
2850,96,1
2850,95,3
2850,94,-9
2850,93,-9
2850,92,-9.8
2850,91,-5
2850,90,3
2850,89,3
2850,88,3
2850,87,4
2850,86,-9.8
2850,85,-8
2850,84,3
2850,83,-9.7
2850,82,0
2850,81,0
2850,80,0
2850,79,3
2850,78,3
2850,77,3
2850,76,2
2850,75,3
2850,74,3
2850,73,3
2850,72,-19.8
2850,71,3
2850,70,-5
2850,69,3
2850,68,3
2850,67,3
2850,66,4
2850,65,4
2850,64,2
2850,63,3
2850,62,3
2850,61,0
2850,60,-19
2850,59,-10
2850,58,3
2850,57,-10
2850,56,3
2850,55,3
2850,54,-19.8
2850,53,-10
2850,52,3
2850,51,2
2850,50,1
2850,49,0
2850,48,-7
2850,47,3
2850,46,3
2850,45,3
2850,44,-8
2850,43,3
2850,42,3
2850,41,1
2850,40,0
2850,39,3
2850,38,3
2850,37,-19
2850,36,-9.8
2850,35,1
2850,34,3
2850,33,3
2850,32,-8
2850,31,3
2850,30,3
2850,29,3
2850,28,3
2850,27,2
2850,26,1
2850,25,3
2850,24,3
2850,23,-17
2850,22,3
2850,21,3
2850,20,3
2850,19,3
2850,18,3
2850,17,3
2850,16,0
2850,15,3
2850,14,3
2850,13,-7
2850,12,-19.7
2850,11,3
2850,10,5
2850,9,-4
2850,8,3
2850,7,-18
2850,6,3
2850,5,-17
2850,4,1
2850,3,3
2850,2,3
2850,1,-7
